INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:219	790   	0.705214	219	0.795906	0.316899	790   	0.115542 	5.82991	219	13 	3  	790   	1.78689 
INFO:gp:220	766   	0.706725	220	0.795906	0.311878	766   	0.11452  	6.00684	220	12 	4  	766   	1.83241 
INFO:gp:221	760   	0.710218	221	0.795906	0.316569	760   	0.114647 	6.17595	221	11 	3  	760   	1.93651 
INFO:gp:222	777   	0.708618	222	0.795906	0.339016	777   	0.113894 	6.46432	222	15 	4  	777   	2.03499 
INFO:gp:223	761   	0.711188	223	0.795906	0.329634	761   	0.114206 	6.56109	223	13 	4  	761   	2.00779 
INFO:gp:224	770   	0.715892	224	0.795906	0.350185	770   	0.110784 	6.53177	224	14 	3  	770   	2.01041 
INFO:gp:225	776   	0.712209	225	0.795906	0.36204 	776   	0.111597 	6.65298	225	13 	3  	776   	1.98868 
INFO:gp:226	799   	0.704738	226	0.795906	0.286588	799   	0.113689 	6.6002 	226	13 	4  	799   	1.9822  
INFO:gp:227	751   	0.721579	227	0.795906	0.403521	751   	0.106806 	6.913  	227	15 	3  	751   	2.01297 
INFO:gp:228	768   	0.71159 	228	0.795906	0.317047	768   	0.11295  	6.94917	228	14 	3  	768   	2.14967 
INFO:gp:229	766   	0.71618 	229	0.795906	0.303655	766   	0.109446 	7.07331	229	16 	3  	766   	2.05294 
INFO:gp:230	801   	0.71565 	230	0.795906	0.325557	801   	0.108752 	7.2522 	230	15 	3  	801   	2.11981 
INFO:gp:231	761   	0.717289	231	0.795906	0.312168	761   	0.108942 	7.22483	231	13 	4  	761   	2.11874 
INFO:gp:232	763   	0.71349 	232	0.795906	0.319093	763   	0.115323 	7.43304	232	14 	3  	763   	2.11986 
INFO:gp:233	760   	0.713252	233	0.795906	0.339259	760   	0.113084 	7.68817	233	17 	3  	760   	2.06624 
INFO:gp:234	784   	0.715983	234	0.795906	0.316728	784   	0.111191 	7.77224	234	14 	4  	784   	1.96348 
INFO:gp:235	782   	0.709493	235	0.795906	0.363523	782   	0.111837 	7.79081	235	16 	3  	782   	2.03614 
INFO:gp:236	772   	0.715409	236	0.795906	0.320074	772   	0.11209  	7.90029	236	15 	4  	772   	2.02763 
INFO:gp:237	776   	0.713936	237	0.795906	0.278669	776   	0.114359 	7.91984	237	13 	3  	776   	2.00084 
INFO:gp:238	775   	0.716986	238	0.795906	0.294317	775   	0.111439 	8.02248	238	16 	4  	775   	2.02441 
INFO:gp:239	775   	0.71471 	239	0.795906	0.333345	775   	0.112327 	8.0303 	239	17 	4  	775   	1.96948 
INFO:gp:240	761   	0.71781 	240	0.795906	0.352235	761   	0.107881 	7.96481	240	16 	4  	761   	1.94518 
INFO:gp:241	751   	0.718123	241	0.795906	0.315766	751   	0.109749 	7.91105	241	16 	3  	751   	1.99337 
INFO:gp:242	782   	0.719794	242	0.795906	0.347549	782   	0.108902 	7.94428	242	15 	3  	782   	1.96892 
INFO:gp:243	763   	0.71428 	243	0.795906	0.321423	763   	0.110734 	8.03128	243	17 	4  	763   	1.9929  
INFO:gp:244	781   	0.708158	244	0.795906	0.325243	781   	0.115521 	8.05083	244	15 	3  	781   	1.96732 
INFO:gp:245	764   	0.719801	245	0.795906	0.34384 	764   	0.107795 	8.20919	245	16 	4  	764   	1.91542 
INFO:gp:246	787   	0.710732	246	0.795906	0.311739	787   	0.113737 	8.08993	246	16 	3  	787   	1.93737 
INFO:gp:247	806   	0.713002	247	0.795906	0.313277	806   	0.109415 	8.20821	247	17 	4  	806   	1.91834 
INFO:gp:248	787   	0.713421	248	0.795906	0.301706	787   	0.110527 	8.23949	248	15 	4  	787   	1.9566  
INFO:gp:249	763   	0.717109	249	0.795906	0.343288	763   	0.110046 	8.13196	249	17 	3  	763   	1.99833 
INFO:gp:250	786   	0.710608	250	0.795906	0.328501	786   	0.114943 	8.08798	250	16 	4  	786   	2.00295 
INFO:gp:251	775   	0.71468 	251	0.795906	0.309031	775   	0.112195 	8.02639	251	17 	3  	775   	1.93902 
INFO:gp:252	773   	0.722507	252	0.795906	0.326193	773   	0.108787 	8.10948	252	17 	4  	773   	1.9303  
INFO:gp:253	755   	0.713939	253	0.795906	0.255747	755   	0.110119 	8.18768	253	16 	4  	755   	1.89715 
INFO:gp:254	784   	0.709815	254	0.795906	0.34391 	784   	0.113569 	8.15738	254	17 	3  	784   	1.92419 
INFO:gp:255	780   	0.712214	255	0.795906	0.32856 	780   	0.114276 	8.0391 	255	15 	3  	780   	1.94259 
INFO:gp:256	797   	0.712686	256	0.795906	0.361091	797   	0.113178 	7.89345	256	15 	4  	797   	1.90984 
INFO:gp:257	788   	0.710137	257	0.795906	0.321216	788   	0.113581 	7.84066	257	17 	4  	788   	1.98455 
INFO:gp:258	749   	0.719012	258	0.795906	0.340282	749   	0.110435 	7.91887	258	15 	4  	749   	1.94204 
INFO:gp:259	773   	0.717728	259	0.795906	0.336372	773   	0.112934 	8.0088 	259	16 	3  	773   	1.89482 
INFO:gp:260	801   	0.709974	260	0.795906	0.304117	801   	0.116165 	8.04692	260	17 	3  	801   	1.96791 
INFO:gp:261	798   	0.712669	261	0.795906	0.311893	798   	0.112404 	8.01466	261	16 	3  	798   	1.97709 
INFO:gp:262	764   	0.712928	262	0.795906	0.366614	764   	0.111953 	8.11828	262	14 	4  	764   	1.96616 
INFO:gp:263	770   	0.71197 	263	0.795906	0.320565	770   	0.1134   	8.1652 	263	15 	4  	770   	2.01099 
INFO:gp:264	774   	0.711013	264	0.795906	0.335467	774   	0.113844 	8.12903	264	15 	3  	774   	1.98059 
INFO:gp:265	797   	0.713135	265	0.795906	0.335805	797   	0.111675 	8.26784	265	17 	3  	797   	2.03503 
INFO:gp:266	768   	0.719737	266	0.795906	0.35344 	768   	0.108483 	8.30499	266	16 	4  	768   	1.92347 
INFO:gp:267	746   	0.719626	267	0.795906	0.311389	746   	0.111079 	8.29521	267	17 	4  	746   	1.96122 
INFO:gp:268	779   	0.717834	268	0.795906	0.330092	779   	0.108742 	8.30792	268	17 	4  	779   	1.97838 
INFO:gp:269	755   	0.712098	269	0.795906	0.346052	755   	0.111918 	8.37048	269	14 	3  	755   	1.80436 
INFO:gp:270	806   	0.715389	270	0.795906	0.325222	806   	0.10915  	8.348  	270	17 	3  	806   	1.99415 
INFO:gp:271	760   	0.719843	271	0.795906	0.337247	760   	0.108072 	8.45259	271	17 	3  	760   	1.97824 
INFO:gp:272	762   	0.716284	272	0.795906	0.325825	762   	0.109975 	8.39198	272	17 	3  	762   	1.89453 
INFO:gp:273	788   	0.719983	273	0.795906	0.311384	788   	0.109562 	8.33138	273	15 	3  	788   	1.88129 
INFO:gp:274	785   	0.708701	274	0.795906	0.334454	785   	0.113263 	8.42326	274	17 	3  	785   	1.91657 
INFO:gp:275	769   	0.710189	275	0.795906	0.330194	769   	0.114875 	8.38416	275	17 	4  	769   	1.92021 
INFO:gp:276	763   	0.711729	276	0.795906	0.316944	763   	0.11429  	8.34995	276	17 	3  	763   	1.89219 
INFO:gp:277	801   	0.716306	277	0.795906	0.304388	801   	0.110879 	8.35777	277	17 	4  	801   	1.88503 
INFO:gp:278	757   	0.716219	278	0.795906	0.312293	757   	0.111055 	8.32942	278	17 	4  	757   	1.97788 
INFO:gp:279	782   	0.716552	279	0.795906	0.317748	782   	0.109625 	8.36266	279	16 	4  	782   	1.92946 
INFO:gp:280	799   	0.710341	280	0.795906	0.32142 	799   	0.11365  	8.35777	280	17 	4  	799   	1.87411 
INFO:gp:281	763   	0.718281	281	0.795906	0.324834	763   	0.107126 	8.32551	281	15 	3  	763   	1.89112 
INFO:gp:282	786   	0.719165	282	0.795906	0.334214	786   	0.107863 	8.40762	282	16 	4  	786   	1.86364 
INFO:gp:283	798   	0.715434	283	0.795906	0.315464	798   	0.107958 	8.31672	283	17 	4  	798   	1.90523 
INFO:gp:284	791   	0.718559	284	0.795906	0.354455	791   	0.108358 	8.24242	284	17 	4  	791   	1.8417  
INFO:gp:285	765   	0.72307 	285	0.795906	0.343017	765   	0.106273 	8.41447	285	16 	4  	765   	1.87546 
INFO:gp:286	766   	0.715074	286	0.795906	0.312123	766   	0.114957 	8.37537	286	16 	4  	766   	1.90124 
INFO:gp:287	779   	0.720419	287	0.795906	0.34816 	779   	0.107571 	8.30401	287	17 	4  	779   	1.90088 
INFO:gp:288	780   	0.719219	288	0.795906	0.24032 	780   	0.108364 	8.43793	288	16 	4  	780   	1.912   
INFO:gp:289	771   	0.713721	289	0.795906	0.338872	771   	0.111158 	8.3695 	289	16 	3  	771   	1.93954 
INFO:gp:290	776   	0.720648	290	0.795906	0.321559	776   	0.105947 	8.40274	290	17 	4  	776   	1.88218 
INFO:gp:291	757   	0.716746	291	0.795906	0.322042	757   	0.110941 	8.40371	291	15 	4  	757   	1.88223 
INFO:gp:292	787   	0.715393	292	0.795906	0.31702 	787   	0.113973 	8.44575	292	17 	4  	787   	1.89219 
INFO:gp:293	767   	0.718651	293	0.795906	0.311893	767   	0.108165 	8.28935	293	15 	3  	767   	1.9506  
INFO:gp:294	788   	0.714257	294	0.795906	0.339284	788   	0.111454 	8.2131 	294	15 	3  	788   	1.93379 
INFO:gp:295	756   	0.722581	295	0.795906	0.331566	756   	0.109256 	8.11828	295	15 	3  	756   	1.87036 
INFO:gp:296	749   	0.719802	296	0.795906	0.329056	749   	0.110761 	8.2219 	296	17 	3  	749   	1.94816 
INFO:gp:297	776   	0.709649	297	0.795906	0.353626	776   	0.114182 	8.20235	297	15 	3  	776   	1.89642 
INFO:gp:298	760   	0.716436	298	0.795906	0.338953	760   	0.110135 	8.18964	298	16 	4  	760   	1.88247 
INFO:gp:299	774   	0.710565	299	0.795906	0.307094	774   	0.114944 	8.20137	299	17 	4  	774   	1.94613 
INFO:gp:300	780   	0.712913	300	0.795906	0.329231	780   	0.110104 	8.38612	300	15 	3  	780   	1.8854  
INFO:gp:301	765   	0.715869	301	0.795906	0.293015	765   	0.111618 	8.37341	301	16 	4  	765   	1.83518 
INFO:gp:302	761   	0.71968 	302	0.795906	0.34227 	761   	0.107897 	8.35973	302	15 	4  	761   	1.79486 
INFO:gp:303	763   	0.720613	303	0.795906	0.316981	763   	0.10861  	8.40958	303	15 	4  	763   	1.8116  
INFO:gp:304	765   	0.720374	304	0.795906	0.312025	765   	0.10957  	8.45064	304	16 	4  	765   	1.86265 
INFO:gp:305	766   	0.721702	305	0.795906	0.331525	766   	0.109013 	8.38025	305	17 	4  	766   	1.89847 
INFO:gp:306	764   	0.713744	306	0.795906	0.341044	764   	0.113208 	8.39296	306	17 	4  	764   	1.90129 
INFO:gp:307	777   	0.714554	307	0.795906	0.342407	777   	0.109998 	8.37048	307	16 	4  	777   	1.84242 
INFO:gp:308	774   	0.716813	308	0.795906	0.34992 	774   	0.108337 	8.34409	308	16 	4  	774   	1.88757 
INFO:gp:309	772   	0.718076	309	0.795906	0.350369	772   	0.110573 	8.25709	309	15 	3  	772   	1.97377 
INFO:gp:310	797   	0.717673	310	0.795906	0.339283	797   	0.10892  	8.33724	310	17 	3  	797   	1.85671 
INFO:gp:311	787   	0.716685	311	0.795906	0.305378	787   	0.108479 	8.30499	311	17 	4  	787   	1.9143  
INFO:gp:312	777   	0.714528	312	0.795906	0.342962	777   	0.110149 	8.21017	312	15 	4  	777   	1.87639 
INFO:gp:313	772   	0.715754	313	0.795906	0.320328	772   	0.111709 	8.31183	313	16 	4  	772   	1.99254 
INFO:gp:314	759   	0.716453	314	0.795906	0.367441	759   	0.112369 	8.23949	314	15 	4  	759   	1.93095 
INFO:gp:315	783   	0.714083	315	0.795906	0.319684	783   	0.109876 	8.32258	315	17 	4  	783   	1.91499 
INFO:gp:316	772   	0.715151	316	0.795906	0.334422	772   	0.109029 	8.16227	316	16 	3  	772   	1.95428 
INFO:gp:317	765   	0.712228	317	0.795906	0.345692	765   	0.114178 	8.14272	317	15 	4  	765   	1.98458 
INFO:gp:318	778   	0.709061	318	0.795906	0.372034	778   	0.113288 	8.12512	318	15 	4  	778   	1.95301 
INFO:gp:319	778   	0.715897	319	0.795906	0.314928	778   	0.111479 	8.08407	319	13 	4  	778   	1.92396 
INFO:gp:320	771   	0.722419	320	0.795906	0.311933	771   	0.108545 	8.15738	320	15 	3  	771   	1.87999 
INFO:gp:321	769   	0.713633	321	0.795906	0.317013	769   	0.113312 	8.19648	321	15 	4  	769   	1.90115 
INFO:gp:322	776   	0.714456	322	0.795906	0.280301	776   	0.113209 	8.22385	322	16 	3  	776   	1.94241 
INFO:gp:323	787   	0.713433	323	0.795906	0.311963	787   	0.112768 	8.13978	323	15 	3  	787   	1.95327 
INFO:gp:324	765   	0.721635	324	0.795906	0.357245	765   	0.108058 	8.26588	324	13 	4  	765   	1.9323  
INFO:gp:325	783   	0.716171	325	0.795906	0.314985	783   	0.110953 	8.29814	325	15 	3  	783   	1.89512 
INFO:gp:326	776   	0.719057	326	0.795906	0.341208	776   	0.109893 	8.24242	326	17 	4  	776   	1.98427 
INFO:gp:327	777   	0.713279	327	0.795906	0.345733	777   	0.111925 	8.29717	327	16 	4  	777   	1.92165 
INFO:gp:328	771   	0.719419	328	0.795906	0.31202 	771   	0.109363 	8.21896	328	16 	3  	771   	1.92299 
INFO:gp:329	784   	0.718944	329	0.795906	0.343659	784   	0.106031 	8.21994	329	16 	3  	784   	1.93074 
INFO:gp:330	802   	0.711057	330	0.795906	0.334126	802   	0.112928 	8.13392	330	17 	3  	802   	2.02879 
INFO:gp:331	747   	0.71285 	331	0.795906	0.322087	747   	0.113001 	8.00489	331	14 	3  	747   	2.00561 
INFO:gp:332	757   	0.719202	332	0.795906	0.331571	757   	0.110269 	8.06549	332	15 	3  	757   	1.93507 
INFO:gp:333	777   	0.715976	333	0.795906	0.373493	777   	0.108439 	8.19453	333	15 	4  	777   	1.9162  
INFO:gp:334	772   	0.713509	334	0.795906	0.351294	772   	0.110211 	8.16716	334	17 	3  	772   	1.92133 
INFO:gp:335	779   	0.717311	335	0.795906	0.334222	779   	0.110274 	8.3001 	335	15 	3  	779   	1.88135 
INFO:gp:336	774   	0.709489	336	0.795906	0.324324	774   	0.115909 	8.29814	336	16 	3  	774   	1.92734 
INFO:gp:337	777   	0.717212	337	0.795906	0.33472 	777   	0.109407 	8.20919	337	15 	4  	777   	1.91899 
INFO:gp:338	765   	0.717312	338	0.795906	0.335137	765   	0.110003 	8.39492	338	16 	4  	765   	1.85771 
INFO:gp:339	791   	0.712955	339	0.795906	0.357835	791   	0.111912 	8.2737 	339	14 	3  	791   	1.86058 
INFO:gp:340	762   	0.716208	340	0.795906	0.307756	762   	0.111785 	8.32258	340	17 	3  	762   	1.87215 
