INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	783   	0.821012	223	0.855447	0.322381	783   	0.0620809	59.9599	223	70 	44 	783   	2.15512
INFO:gp:224	779   	0.821643	224	0.855447	0.392802	779   	0.0613533	59.9746	224	105	42 	779   	3.00331
INFO:gp:225	772   	0.818585	225	0.855447	0.268411	772   	0.0705815	59.9648	225	81 	54 	772   	2.25863
INFO:gp:226	758   	0.823821	226	0.855447	0.3827  	758   	0.0609343	60.1359	226	105	41 	758   	2.58504
INFO:gp:227	781   	0.824012	227	0.855448	0.320078	781   	0.0626742	60.2815	227	81 	52 	781   	2.52861
INFO:gp:228	759   	0.82328 	228	0.855448	0.317975	759   	0.0642863	60.6354	228	72 	45 	759   	2.32942
INFO:gp:229	777   	0.818528	229	0.855454	0.352804	777   	0.0700857	61.0029	229	79 	49 	777   	2.41917
INFO:gp:230	761   	0.8213  	230	0.855455	0.326625	761   	0.0672415	61.2424	230	85 	54 	761   	2.39743
INFO:gp:231	745   	0.822087	231	0.855463	0.317963	745   	0.0668385	61.4106	231	83 	53 	745   	2.64068
INFO:gp:232	757   	0.820178	232	0.855463	0.318026	757   	0.0689275	61.4262	232	81 	48 	757   	2.48911
INFO:gp:233	767   	0.82124 	233	0.855474	0.318502	767   	0.0634435	61.3969	233	72 	39 	767   	2.66193
INFO:gp:234	782   	0.822061	234	0.855474	0.356486	782   	0.0638708	61.7576	234	78 	53 	782   	2.33631
INFO:gp:235	771   	0.818348	235	0.855474	0.30728 	771   	0.0761902	61.8514	235	78 	46 	771   	2.35828
INFO:gp:236	786   	0.820587	236	0.855474	0.317868	786   	0.0677822	61.8915	236	88 	44 	786   	2.62311
INFO:gp:237	761   	0.817195	237	0.855487	0.32735 	761   	0.0741478	61.8221	237	79 	45 	761   	2.57699
INFO:gp:238	741   	0.822872	238	0.855487	0.318787	741   	0.062384 	62.1241	238	87 	48 	741   	2.90704
INFO:gp:239	764   	0.821231	239	0.855487	0.351534	764   	0.0668632	62.2366	239	80 	54 	764   	2.76353
INFO:gp:240	778   	0.818186	240	0.855487	0.340668	778   	0.0691613	62.0283	240	81 	49 	778   	2.6574 
INFO:gp:241	757   	0.820276	241	0.855487	0.350099	757   	0.0671457	62.0547	241	79 	52 	757   	2.39234
INFO:gp:242	767   	0.817586	242	0.855487	0.338813	767   	0.0756435	62.3109	242	87 	44 	767   	3.04819
INFO:gp:243	781   	0.820508	243	0.855487	0.317938	781   	0.0665408	62.7361	243	82 	52 	781   	2.71787
INFO:gp:244	755   	0.822071	244	0.855496	0.301097	755   	0.0670449	63.0538	244	74 	52 	755   	2.57289
INFO:gp:245	765   	0.822367	245	0.855496	0.356257	765   	0.0673965	63.2757	245	76 	41 	765   	2.56456
INFO:gp:246	786   	0.820598	246	0.855496	0.356269	786   	0.0673276	63.1984	246	81 	54 	786   	2.61298
INFO:gp:247	761   	0.821621	247	0.855496	0.346153	761   	0.0651229	62.9697	247	79 	53 	761   	2.75455
INFO:gp:248	782   	0.823089	248	0.855496	0.322867	782   	0.0648075	61.9746	248	95 	41 	782   	3.4237 
INFO:gp:249	769   	0.821532	249	0.855502	0.356487	769   	0.0659758	60.7947	249	105	45 	769   	3.86817
INFO:gp:250	790   	0.822785	250	0.855502	0.358341	790   	0.0652088	59.3969	250	69 	39 	790   	3.07719
INFO:gp:251	772   	0.818867	251	0.855505	0.332448	772   	0.0712689	58.9365	251	79 	47 	772   	2.97314
INFO:gp:252	749   	0.824566	252	0.855505	0.317342	749   	0.0592775	59.2229	252	105	52 	749   	3.64977
INFO:gp:253	788   	0.820079	253	0.855505	0.325353	788   	0.0686363	59.5386	253	78 	47 	788   	3.46159
INFO:gp:254	805   	0.817535	254	0.855505	0.338344	805   	0.0727688	60.1613	254	85 	39 	805   	3.85139
INFO:gp:255	738   	0.824289	255	0.855505	0.356488	738   	0.0632887	60.1701	255	85 	49 	738   	3.78276
INFO:gp:256	767   	0.82196 	256	0.855505	0.307332	767   	0.0639734	59.303 	256	93 	50 	767   	3.38591
INFO:gp:257	806   	0.819146	257	0.855512	0.292554	806   	0.073104 	58.5591	257	85 	49 	806   	2.89844
INFO:gp:258	793   	0.820013	258	0.855512	0.324636	793   	0.0698786	58.2669	258	85 	45 	793   	2.59599
INFO:gp:259	755   	0.819841	259	0.855512	0.345221	755   	0.0683143	57.9863	259	79 	50 	755   	1.97685
INFO:gp:260	769   	0.819287	260	0.855525	0.322311	769   	0.0721342	57.9531	260	105	45 	769   	2.63107
INFO:gp:261	801   	0.821032	261	0.855529	0.308515	801   	0.0676006	57.8553	261	83 	52 	801   	1.81893
INFO:gp:262	774   	0.821444	262	0.855529	0.335093	774   	0.0676243	57.8563	262	81 	45 	774   	1.7686 
INFO:gp:263	772   	0.823953	263	0.85553 	0.312246	772   	0.0657164	57.9795	263	83 	46 	772   	1.75213
INFO:gp:264	761   	0.822146	264	0.85553 	0.349   	761   	0.0668518	58.3216	264	81 	50 	761   	1.85474
INFO:gp:265	779   	0.82052 	265	0.855531	0.337021	779   	0.0687885	58.8768	265	85 	47 	779   	2.3857 
INFO:gp:266	771   	0.821607	266	0.855555	0.31681 	771   	0.0689533	59.6139	266	81 	39 	771   	2.43277
INFO:gp:267	778   	0.820162	267	0.855555	0.370559	778   	0.0680573	60.1124	267	78 	46 	778   	2.47531
INFO:gp:268	739   	0.824285	268	0.855574	0.343431	739   	0.0652348	60.5259	268	77 	52 	739   	2.65903
INFO:gp:269	787   	0.822293	269	0.855574	0.33973 	787   	0.0706464	60.9697	269	97 	49 	787   	3.07388
INFO:gp:270	780   	0.82446 	270	0.855587	0.366993	780   	0.0645691	61.2463	270	84 	54 	780   	3.02028
INFO:gp:271	753   	0.824891	271	0.855589	0.345272	753   	0.0636334	60.9355	271	87 	54 	753   	3.06874
INFO:gp:272	773   	0.82238 	272	0.855589	0.335207	773   	0.0687364	60.7253	272	92 	49 	773   	3.1749 
INFO:gp:273	765   	0.82406 	273	0.8556  	0.321646	765   	0.064107 	60.8895	273	78 	52 	765   	2.61295
INFO:gp:274	771   	0.822868	274	0.8556  	0.358389	771   	0.0663982	60.8299	274	72 	52 	771   	2.26504
INFO:gp:275	764   	0.823489	275	0.860413	0.332079	764   	0.0673413	60.9492	275	84 	54 	764   	2.40181
INFO:gp:276	780   	0.820021	276	0.860413	0.358592	780   	0.0709187	61.2581	276	115	45 	780   	3.04445
INFO:gp:277	784   	0.821125	277	0.860432	0.352344	784   	0.0721139	61.478 	277	99 	51 	784   	2.71976
INFO:gp:278	777   	0.827389	278	0.860432	0.334704	777   	0.0544251	61.0039	278	74 	54 	777   	2.53538
INFO:gp:279	764   	0.825947	279	0.860562	0.328147	764   	0.0639304	60.9619	279	77 	45 	764   	2.76579
INFO:gp:280	791   	0.825428	280	0.860583	0.311798	791   	0.0671459	61.7947	280	87 	52 	791   	3.01461
INFO:gp:281	763   	0.82852 	281	0.860583	0.367562	763   	0.0630873	61.6285	281	111	49 	763   	3.31601
INFO:gp:282	779   	0.826871	282	0.860594	0.345234	779   	0.070802 	61.5748	282	83 	55 	779   	3.21987
INFO:gp:283	765   	0.827489	283	0.860726	0.33926 	765   	0.0660279	61.9501	283	86 	54 	765   	3.30296
INFO:gp:284	767   	0.830628	284	0.860726	0.437346	767   	0.0544677	62.8534	284	86 	54 	767   	3.22927
INFO:gp:285	785   	0.826757	285	0.860727	0.32287 	785   	0.0706228	62.7214	285	78 	56 	785   	3.17024
INFO:gp:286	780   	0.827281	286	0.860727	0.303868	780   	0.067948 	61.7351	286	111	52 	780   	3.42311
INFO:gp:287	803   	0.823402	287	0.860747	0.363305	803   	0.0678773	60.5885	287	88 	52 	803   	2.85829
INFO:gp:288	742   	0.825899	288	0.860747	0.308015	742   	0.0743842	60.3245	288	82 	52 	742   	2.16618
INFO:gp:289	793   	0.826362	289	0.860747	0.325534	793   	0.0713914	60.5455	289	74 	45 	793   	1.79214
INFO:gp:290	803   	0.823308	290	0.860747	0.375444	803   	0.0691528	60.6354	290	85 	53 	803   	1.85733
INFO:gp:291	800   	0.825036	291	0.860747	0.306522	800   	0.0698791	60.87  	291	91 	53 	800   	2.0898 
INFO:gp:292	767   	0.826607	292	0.860747	0.363315	767   	0.0654533	61.1593	292	81 	52 	767   	1.82066
INFO:gp:293	766   	0.826836	293	0.860754	0.315131	766   	0.0688888	61.5758	293	73 	45 	766   	1.56197
INFO:gp:294	792   	0.825933	294	0.860754	0.385783	792   	0.0679341	61.9433	294	91 	50 	792   	2.0769 
INFO:gp:295	794   	0.826017	295	0.860759	0.370654	794   	0.0701757	62.1378	295	86 	43 	794   	2.04485
INFO:gp:296	799   	0.828521	296	0.860759	0.331323	799   	0.0637986	62.3793	296	86 	52 	799   	1.8557 
INFO:gp:297	786   	0.823401	297	0.860761	0.358371	786   	0.0719799	62.9619	297	85 	57 	786   	2.19158
INFO:gp:298	768   	0.826752	298	0.860762	0.296974	768   	0.0718805	63.6901	298	91 	56 	768   	2.70418
INFO:gp:299	765   	0.83038 	299	0.860762	0.342051	765   	0.0628187	64.564 	299	84 	53 	765   	3.06807
INFO:gp:300	767   	0.824946	300	0.860762	0.332261	767   	0.0742994	65.2884	300	100	43 	767   	4.69249
INFO:gp:301	771   	0.82726 	301	0.860762	0.306108	771   	0.0693086	66.5318	301	101	56 	771   	5.91391
INFO:gp:302	778   	0.828628	302	0.860764	0.328019	778   	0.0643313	69.0244	302	101	58 	778   	7.21939
INFO:gp:303	765   	0.826272	303	0.860764	0.357446	765   	0.0701288	72.6364	303	88 	58 	765   	6.63492
INFO:gp:304	791   	0.828258	304	0.860764	0.354459	791   	0.0645619	74.3226	304	89 	57 	791   	5.57255
INFO:gp:305	781   	0.82804 	305	0.860766	0.375445	781   	0.0641082	75.1515	305	89 	59 	781   	4.8294 
INFO:gp:306	762   	0.827111	306	0.860766	0.357578	762   	0.0661439	75.7048	306	101	59 	762   	4.28127
INFO:gp:307	766   	0.830116	307	0.860766	0.351256	766   	0.0640967	76.0459	307	101	60 	766   	3.63146
INFO:gp:308	761   	0.828071	308	0.860877	0.377654	761   	0.0637337	76.2102	308	89 	60 	761   	3.21285
INFO:gp:309	786   	0.829308	309	0.860879	0.336466	786   	0.0654808	76.1388	309	100	56 	786   	3.63193
INFO:gp:310	744   	0.829454	310	0.860882	0.338529	744   	0.0652038	76.3021	310	108	60 	744   	3.60184
INFO:gp:311	761   	0.82776 	311	0.860909	0.337577	761   	0.0703186	75.9746	311	98 	42 	761   	4.16044
INFO:gp:312	786   	0.827126	312	0.860909	0.357524	786   	0.0681294	75.8768	312	89 	60 	786   	4.24592
INFO:gp:313	754   	0.829975	313	0.860909	0.357578	754   	0.0644381	75.9296	313	101	55 	754   	4.15733
INFO:gp:314	808   	0.82676 	314	0.860917	0.367389	808   	0.0685019	76.0665	314	100	58 	808   	3.98451
INFO:gp:315	754   	0.828264	315	0.860931	0.358501	754   	0.0667803	76.0704	315	96 	58 	754   	4.31335
INFO:gp:316	750   	0.832377	316	0.860934	0.349816	750   	0.0597239	76.3343	316	93 	59 	750   	4.00265
INFO:gp:317	796   	0.82837 	317	0.860935	0.414874	796   	0.0605742	76.6706	317	94 	56 	796   	4.55401
INFO:gp:318	771   	0.829547	318	0.860935	0.351494	771   	0.0685932	77.4653	318	93 	60 	771   	4.32236
INFO:gp:319	784   	0.828167	319	0.86094 	0.370766	784   	0.0664407	78.6344	319	94 	60 	784   	4.7699 
INFO:gp:320	771   	0.829792	320	0.860955	0.352629	771   	0.0611853	79.6373	320	99 	60 	771   	4.55427
INFO:gp:321	778   	0.82592 	321	0.860959	0.365776	778   	0.0670033	80.4995	321	123	55 	778   	4.70516
INFO:gp:322	768   	0.833397	322	0.860959	0.438524	768   	0.0527089	80.8016	322	103	61 	768   	4.19709
INFO:gp:323	772   	0.830627	323	0.860959	0.312392	772   	0.0598094	80.7087	323	97 	53 	772   	3.70849
INFO:gp:324	775   	0.828299	324	0.86096 	0.351122	775   	0.062949 	80.6882	324	98 	45 	775   	3.76529
INFO:gp:325	771   	0.82923 	325	0.86096 	0.368991	771   	0.0664522	80.6667	325	101	63 	771   	3.80478
INFO:gp:326	786   	0.831532	326	0.860961	0.360488	786   	0.0603962	81.2239	326	123	63 	786   	3.908  
INFO:gp:327	779   	0.827984	327	0.860961	0.339935	779   	0.0660387	81.6911	327	106	56 	779   	3.84987
INFO:gp:328	763   	0.833054	328	0.860961	0.342249	763   	0.0560652	82.1623	328	93 	63 	763   	3.1373 
