INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:220	777   	0.71766 	220	0.776053	0.40095 	777   	0.0813716	51.2454	220	62 	19 	777   	4.017   
INFO:gp:221	786   	0.720009	221	0.776053	0.419064	786   	0.0801654	51.217 	221	70 	19 	786   	4.31255 
INFO:gp:222	785   	0.717599	222	0.776053	0.405635	785   	0.0816654	51.0665	222	70 	19 	785   	4.75843 
INFO:gp:223	758   	0.722296	223	0.776054	0.439713	758   	0.0760688	51.2023	223	70 	19 	758   	4.78625 
INFO:gp:224	785   	0.7207  	224	0.776054	0.419624	785   	0.0773501	51.3021	224	67 	19 	785   	4.6422  
INFO:gp:225	778   	0.714182	225	0.776054	0.365949	778   	0.084349 	51.7605	225	78 	19 	778   	4.3642  
INFO:gp:226	743   	0.723659	226	0.776054	0.361652	743   	0.0786524	52.0655	226	78 	18 	743   	4.90183 
INFO:gp:227	791   	0.721743	227	0.776057	0.412968	791   	0.0773024	52.7429	227	77 	19 	791   	4.70346 
INFO:gp:228	746   	0.718787	228	0.776057	0.402871	746   	0.0803579	52.739 	228	71 	5  	746   	5.27034 
INFO:gp:229	790   	0.720597	229	0.776057	0.44026 	790   	0.0794372	52.9218	229	70 	19 	790   	4.45897 
INFO:gp:230	740   	0.726801	230	0.776057	0.432439	740   	0.0748622	52.9599	230	67 	19 	740   	4.06032 
INFO:gp:231	755   	0.721718	231	0.776057	0.451102	755   	0.0808438	52.9814	231	62 	6  	755   	4.58552 
INFO:gp:232	771   	0.719477	232	0.776057	0.44132 	771   	0.0768797	52.9765	232	78 	19 	771   	4.59817 
INFO:gp:233	770   	0.719853	233	0.776057	0.423336	770   	0.0795569	52.8759	233	70 	19 	770   	4.54081 
INFO:gp:234	768   	0.718026	234	0.776057	0.40419 	768   	0.0813224	53.1232	234	71 	19 	768   	4.02685 
INFO:gp:235	757   	0.720553	235	0.776057	0.407437	757   	0.0781976	53.1173	235	75 	19 	757   	4.01828 
INFO:gp:236	747   	0.720438	236	0.776057	0.401917	747   	0.0792397	52.8504	236	75 	19 	747   	5.2111  
INFO:gp:237	801   	0.718686	237	0.776057	0.428644	801   	0.0786956	52.7996	237	59 	14 	801   	4.88138 
INFO:gp:238	763   	0.720025	238	0.776057	0.388666	763   	0.0787683	53.0733	238	80 	19 	763   	4.77239 
INFO:gp:239	771   	0.721409	239	0.776179	0.429272	771   	0.0785885	52.913 	239	65 	19 	771   	4.61322 
INFO:gp:240	806   	0.716942	240	0.776179	0.421661	806   	0.0801773	53.1965	240	79 	19 	806   	4.2389  
INFO:gp:241	749   	0.71693 	241	0.776179	0.418113	749   	0.083036 	53.0166	241	71 	16 	749   	4.70776 
INFO:gp:242	776   	0.719523	242	0.776179	0.388083	776   	0.0790996	52.8338	242	70 	19 	776   	5.31801 
INFO:gp:243	754   	0.724193	243	0.776179	0.434013	754   	0.0768423	53.1476	243	62 	19 	754   	4.22286 
INFO:gp:244	751   	0.722102	244	0.776179	0.362549	751   	0.0779613	53.0049	244	73 	19 	751   	4.77868 
INFO:gp:245	781   	0.720707	245	0.776222	0.372545	781   	0.0774165	52.9932	245	75 	19 	781   	4.62652 
INFO:gp:246	792   	0.714592	246	0.776222	0.373083	792   	0.0815699	52.7879	246	78 	19 	792   	5.34855 
INFO:gp:247	790   	0.719939	247	0.776222	0.419602	790   	0.0774389	53.0254	247	70 	19 	790   	4.37394 
INFO:gp:248	752   	0.722372	248	0.776225	0.407136	752   	0.0769059	52.9707	248	70 	19 	752   	3.98863 
INFO:gp:249	783   	0.721092	249	0.776225	0.417068	783   	0.0775748	52.5503	249	77 	13 	783   	4.39154 
INFO:gp:250	754   	0.718284	250	0.776225	0.349537	754   	0.0792361	52.0489	250	65 	19 	754   	4.51646 
INFO:gp:251	786   	0.721784	251	0.776225	0.462786	786   	0.0771619	51.6745	251	66 	19 	786   	4.3456  
INFO:gp:252	770   	0.718387	252	0.776225	0.430499	770   	0.0806778	51.8514	252	76 	19 	770   	4.51514 
INFO:gp:253	778   	0.720258	253	0.776225	0.431113	778   	0.0780873	51.6246	253	72 	18 	778   	5.59499 
INFO:gp:254	764   	0.725159	254	0.776271	0.359005	764   	0.075744 	52.5474	254	65 	19 	764   	4.32812 
INFO:gp:255	765   	0.722526	255	0.776271	0.42578 	765   	0.0772828	52.6041	255	59 	16 	765   	4.97527 
INFO:gp:256	738   	0.72403 	256	0.77631 	0.427054	738   	0.0776696	52.9384	256	73 	19 	738   	4.57597 
INFO:gp:257	775   	0.721861	257	0.77631 	0.443497	775   	0.076416 	52.7732	257	72 	18 	775   	5.02597 
INFO:gp:258	771   	0.72169 	258	0.77631 	0.371241	771   	0.0777308	52.4751	258	72 	11 	771   	5.32641 
INFO:gp:259	776   	0.718068	259	0.77631 	0.432369	776   	0.080967 	52.4878	259	71 	3  	776   	4.84254 
INFO:gp:260	801   	0.716366	260	0.77631 	0.434902	801   	0.0800599	52.4291	260	78 	4  	801   	5.10923 
INFO:gp:261	780   	0.724411	261	0.77631 	0.444328	780   	0.0751   	52.349 	261	74 	17 	780   	4.98094 
INFO:gp:262	789   	0.718885	262	0.77631 	0.444377	789   	0.0784789	52.5865	262	75 	19 	789   	4.6779  
INFO:gp:263	775   	0.718167	263	0.776356	0.387413	775   	0.0784898	52.9062	263	77 	7  	775   	4.72105 
INFO:gp:264	777   	0.721874	264	0.776356	0.341161	777   	0.0756837	53.2688	264	71 	19 	777   	3.8793  
INFO:gp:265	769   	0.722351	265	0.776356	0.390287	769   	0.0779963	52.9629	265	78 	7  	769   	4.97821 
INFO:gp:266	766   	0.71735 	266	0.776356	0.456384	766   	0.0798286	53.1906	266	74 	19 	766   	3.97178 
INFO:gp:267	744   	0.723477	267	0.776356	0.414545	744   	0.0769612	52.8368	267	73 	15 	744   	5.06437 
INFO:gp:268	780   	0.720202	268	0.776356	0.365985	780   	0.0807904	52.8905	268	75 	18 	780   	5.14993 
INFO:gp:269	777   	0.720415	269	0.776356	0.370571	777   	0.0779771	52.9394	269	65 	11 	777   	4.9016  
INFO:gp:270	767   	0.72151 	270	0.776356	0.466385	767   	0.0757046	52.6452	270	77 	19 	767   	5.37855 
INFO:gp:271	789   	0.718647	271	0.776356	0.418962	789   	0.0768877	52.7918	271	63 	16 	789   	5.1852  
INFO:gp:272	770   	0.724696	272	0.776356	0.399409	770   	0.0750974	52.827 	272	79 	5  	770   	5.43875 
INFO:gp:273	770   	0.723595	273	0.776369	0.398849	770   	0.0765248	52.8426	273	66 	19 	770   	4.93592 
INFO:gp:274	769   	0.722056	274	0.776369	0.372304	769   	0.077772 	53.0948	274	73 	19 	769   	4.38693 
INFO:gp:275	771   	0.722406	275	0.776369	0.330992	771   	0.0745182	53.0665	275	75 	19 	771   	4.89653 
INFO:gp:276	760   	0.725083	276	0.776369	0.399141	760   	0.0761744	52.9335	276	79 	19 	760   	4.87472 
INFO:gp:277	766   	0.725938	277	0.776369	0.439681	766   	0.0754856	53.087 	277	65 	19 	766   	4.53457 
INFO:gp:278	786   	0.721488	278	0.776369	0.430184	786   	0.0761875	52.9707	278	78 	19 	786   	4.90208 
INFO:gp:279	772   	0.72168 	279	0.776369	0.441443	772   	0.0773014	52.911 	279	75 	11 	772   	5.23923 
INFO:gp:280	776   	0.719728	280	0.776369	0.403568	776   	0.078546 	53.2463	280	75 	19 	776   	4.39896 
INFO:gp:281	762   	0.725574	281	0.776369	0.417653	762   	0.0759229	52.8299	281	77 	19 	762   	5.23564 
INFO:gp:282	773   	0.722571	282	0.776402	0.433882	773   	0.0752945	53.0411	282	75 	19 	773   	4.79576 
INFO:gp:283	803   	0.72039 	283	0.776402	0.365621	803   	0.079906 	52.8935	283	61 	9  	803   	5.17829 
INFO:gp:284	775   	0.724049	284	0.776402	0.329832	775   	0.07766  	53.1984	284	78 	7  	775   	4.89845 
INFO:gp:285	777   	0.721035	285	0.776402	0.372319	777   	0.0788717	53.2551	285	79 	19 	777   	5.16969 
INFO:gp:286	773   	0.722745	286	0.776402	0.416302	773   	0.0774545	53.7234	286	78 	19 	773   	4.3761  
INFO:gp:287	781   	0.723469	287	0.776499	0.452931	781   	0.0776718	54.1887	287	69 	19 	781   	4.41567 
INFO:gp:288	761   	0.722108	288	0.776499	0.373923	761   	0.0801987	54.7674	288	67 	18 	761   	3.99274 
INFO:gp:289	765   	0.723406	289	0.776499	0.321301	765   	0.0776029	55.1173	289	79 	19 	765   	4.15486 
INFO:gp:290	756   	0.723607	290	0.776499	0.373412	756   	0.0781979	55.0743	290	67 	16 	756   	4.82645 
INFO:gp:291	771   	0.718444	291	0.7765  	0.398106	771   	0.0809389	55.48  	291	67 	19 	771   	4.96728 
INFO:gp:292	783   	0.72464 	292	0.7765  	0.467559	783   	0.0741428	55.869 	292	69 	19 	783   	5.6874  
INFO:gp:293	785   	0.726909	293	0.776547	0.446596	785   	0.0752551	56.1202	293	77 	19 	785   	5.9493  
INFO:gp:294	770   	0.724413	294	0.776547	0.329952	770   	0.0767542	56.3998	294	66 	19 	770   	5.39718 
INFO:gp:295	793   	0.720086	295	0.776547	0.416373	793   	0.0781745	57.0811	295	69 	19 	793   	4.33656 
INFO:gp:296	795   	0.723775	296	0.776547	0.47306 	795   	0.075755 	57.1769	296	67 	19 	795   	4.50144 
INFO:gp:297	763   	0.723351	297	0.776658	0.342417	763   	0.0803081	57.3148	297	70 	19 	763   	5.07371 
INFO:gp:298	797   	0.722291	298	0.77666 	0.432899	797   	0.0766116	57.7488	298	79 	19 	797   	5.03462 
INFO:gp:299	780   	0.721777	299	0.77666 	0.434634	780   	0.0777141	58.0772	299	80 	19 	780   	5.84626 
INFO:gp:300	750   	0.726799	300	0.776663	0.402363	750   	0.0750891	59.1329	300	73 	6  	750   	5.18551 
INFO:gp:301	801   	0.721405	301	0.776663	0.416338	801   	0.0781284	59.8358	301	77 	19 	801   	5.32267 
INFO:gp:302	754   	0.723477	302	0.776664	0.412363	754   	0.0769708	60.1711	302	79 	14 	754   	5.45998 
INFO:gp:303	789   	0.726892	303	0.776664	0.454285	789   	0.0734685	60.3363	303	80 	19 	789   	5.24048 
INFO:gp:304	776   	0.724744	304	0.776666	0.432085	776   	0.0754743	60.5513	304	72 	19 	776   	5.13732 
INFO:gp:305	794   	0.722891	305	0.776667	0.344528	794   	0.0778797	60.8416	305	77 	19 	794   	5.24067 
INFO:gp:306	752   	0.722856	306	0.776669	0.441355	752   	0.0751163	61.2639	306	74 	19 	752   	4.21846 
INFO:gp:307	789   	0.727979	307	0.776669	0.419016	789   	0.0729728	61.0078	307	82 	16 	789   	4.94643 
INFO:gp:308	774   	0.724996	308	0.776671	0.417047	774   	0.0755818	60.9022	308	121	19 	774   	5.24607 
INFO:gp:309	752   	0.726298	309	0.776671	0.377707	752   	0.0743602	60.824 	309	71 	19 	752   	5.19233 
INFO:gp:310	753   	0.726907	310	0.776671	0.36548 	753   	0.0736709	60.9912	310	82 	19 	753   	4.5614  
INFO:gp:311	798   	0.725209	311	0.776673	0.480563	798   	0.0747869	60.8876	311	80 	19 	798   	4.08082 
INFO:gp:312	791   	0.725151	312	0.776673	0.44157 	791   	0.0744643	60.5885	312	82 	19 	791   	4.87014 
INFO:gp:313	792   	0.727042	313	0.776673	0.40248 	792   	0.0746137	60.6168	313	73 	18 	792   	5.17587 
INFO:gp:314	765   	0.732301	314	0.776676	0.408704	765   	0.0692369	60.8856	314	120	6  	765   	5.19245 
INFO:gp:315	736   	0.727404	315	0.776676	0.480407	736   	0.0734246	60.8866	315	81 	19 	736   	5.0581  
INFO:gp:316	793   	0.729017	316	0.77668 	0.475151	793   	0.0711171	61.0714	316	77 	19 	793   	4.97519 
INFO:gp:317	773   	0.723844	317	0.77668 	0.416544	773   	0.0778338	61.1818	317	74 	19 	773   	4.79228 
INFO:gp:318	768   	0.728484	318	0.77668 	0.378894	768   	0.0737645	61.3627	318	86 	19 	768   	5.35417 
INFO:gp:319	778   	0.726644	319	0.77668 	0.474291	778   	0.0721029	62.045 	319	75 	19 	778   	5.10553 
INFO:gp:320	790   	0.727077	320	0.776681	0.463088	790   	0.0716485	61.9912	320	74 	19 	790   	5.4953  
INFO:gp:321	776   	0.726055	321	0.776681	0.465603	776   	0.0738626	62.1437	321	87 	19 	776   	4.71472 
INFO:gp:322	757   	0.725209	322	0.776681	0.42455 	757   	0.0752923	61.4888	322	83 	19 	757   	4.89555 
INFO:gp:323	763   	0.728489	323	0.776681	0.458036	763   	0.0735843	61.1251	323	82 	5  	763   	5.13474 
INFO:gp:324	770   	0.72649 	324	0.776688	0.444704	770   	0.0727759	61.4154	324	73 	19 	770   	4.78332 
INFO:gp:325	758   	0.725581	325	0.776688	0.40966 	758   	0.0744135	61.7038	325	73 	19 	758   	5.38283 
INFO:gp:326	778   	0.726715	326	0.776688	0.388391	778   	0.073791 	62.0235	326	87 	19 	778   	5.34859 
INFO:gp:327	766   	0.722321	327	0.776688	0.397689	766   	0.076037 	62.3519	327	74 	18 	766   	5.60524 
INFO:gp:328	750   	0.725815	328	0.77669 	0.377581	750   	0.0758892	62.4184	328	89 	19 	750   	5.38861 
INFO:gp:329	780   	0.726697	329	0.77669 	0.328362	780   	0.0729507	62.3724	329	82 	19 	780   	5.06122 
