INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	773   	0.826764	223	0.882542	0.29755 	773   	0.0930998	46.5826	223	70 	31 	773   	3.28728
INFO:gp:224	764   	0.825865	224	0.882544	0.303982	764   	0.0931667	47.0714	224	66 	34 	764   	3.47309
INFO:gp:225	748   	0.829366	225	0.882549	0.344555	748   	0.0868681	47.2737	225	65 	33 	748   	3.30605
INFO:gp:226	779   	0.828834	226	0.882549	0.297393	779   	0.0888834	47.3891	226	65 	35 	779   	3.78002
INFO:gp:227	791   	0.827725	227	0.882549	0.29755 	791   	0.0963284	47.9902	227	69 	36 	791   	4.5799 
INFO:gp:228	781   	0.828726	228	0.882549	0.29571 	781   	0.088833 	48.8553	228	62 	37 	781   	5.01597
INFO:gp:229	748   	0.823967	229	0.882549	0.257661	748   	0.0996554	49.5484	229	75 	36 	748   	5.49356
INFO:gp:230	775   	0.829123	230	0.882549	0.304229	775   	0.0899126	49.5064	230	67 	40 	775   	5.38668
INFO:gp:231	767   	0.830397	231	0.882549	0.303983	767   	0.0884673	49.5992	231	66 	29 	767   	5.40624
INFO:gp:232	761   	0.828123	232	0.882558	0.297233	761   	0.0942374	51.1525	232	69 	29 	761   	5.10287
INFO:gp:233	760   	0.824692	233	0.882558	0.304128	760   	0.095087 	51.9941	233	73 	30 	760   	4.38494
INFO:gp:234	796   	0.828463	234	0.882558	0.25762 	796   	0.0914076	52.3236	234	71 	29 	796   	3.57819
INFO:gp:235	745   	0.830019	235	0.882558	0.303983	745   	0.0915215	52.4653	235	79 	40 	745   	3.18791
INFO:gp:236	766   	0.827109	236	0.882558	0.303983	766   	0.0903184	52.0127	236	79 	40 	766   	3.50266
INFO:gp:237	755   	0.82544 	237	0.882559	0.304229	755   	0.0938045	50.7146	237	73 	37 	755   	3.96843
INFO:gp:238	789   	0.824326	238	0.882559	0.304102	789   	0.0969778	49.1935	238	67 	31 	789   	3.81176
INFO:gp:239	772   	0.824669	239	0.882559	0.297537	772   	0.0931461	48.3167	239	73 	39 	772   	3.48455
INFO:gp:240	757   	0.822149	240	0.882559	0.305188	757   	0.0988474	47.8104	240	67 	33 	757   	3.25327
INFO:gp:241	763   	0.824437	241	0.88256 	0.3052  	763   	0.0976202	47.7771	241	69 	35 	763   	2.97221
INFO:gp:242	784   	0.830737	242	0.882562	0.322876	784   	0.0856496	47.7566	242	73 	35 	784   	3.13533
INFO:gp:243	771   	0.828611	243	0.882562	0.304214	771   	0.0891426	47.434 	243	73 	35 	771   	2.92147
INFO:gp:244	770   	0.829084	244	0.882562	0.304104	770   	0.0908543	47.044 	244	67 	39 	770   	2.50259
INFO:gp:245	765   	0.830097	245	0.882562	0.257541	765   	0.0901147	46.9453	245	73 	38 	765   	2.82444
INFO:gp:246	780   	0.8276  	246	0.882563	0.323208	780   	0.0922543	46.8935	246	67 	39 	780   	2.57846
INFO:gp:247	782   	0.828168	247	0.882563	0.295893	782   	0.0919083	46.826 	247	65 	40 	782   	2.51195
INFO:gp:248	778   	0.831112	248	0.882563	0.297084	778   	0.0901795	47.0841	248	67 	33 	778   	2.67693
INFO:gp:249	775   	0.830615	249	0.882564	0.304103	775   	0.085107 	47.3871	249	61 	35 	775   	2.24081
INFO:gp:250	767   	0.830342	250	0.882564	0.324805	767   	0.090978 	47.4457	250	63 	34 	767   	2.49628
INFO:gp:251	783   	0.823995	251	0.882564	0.263139	783   	0.103362 	47.6921	251	61 	38 	783   	2.48947
INFO:gp:252	777   	0.830642	252	0.882564	0.304102	777   	0.0916679	47.956 	252	69 	39 	777   	2.99315
INFO:gp:253	749   	0.834928	253	0.882565	0.304103	749   	0.0874826	48.1114	253	71 	40 	749   	3.02115
INFO:gp:254	755   	0.832568	254	0.882565	0.292392	755   	0.0914265	48.4213	254	69 	39 	755   	2.97849
INFO:gp:255	795   	0.833385	255	0.882565	0.292392	795   	0.0900369	48.3226	255	67 	40 	795   	2.94683
INFO:gp:256	786   	0.828598	256	0.882565	0.305217	786   	0.0931002	48.3959	256	76 	39 	786   	3.14222
INFO:gp:257	754   	0.83299 	257	0.882565	0.29756 	754   	0.0877836	48.3089	257	74 	39 	754   	2.98651
INFO:gp:258	770   	0.830384	258	0.882566	0.319497	770   	0.0889488	48.3412	258	67 	39 	770   	2.97068
INFO:gp:259	792   	0.827391	259	0.882566	0.257547	792   	0.0973272	48.4536	259	71 	40 	792   	2.77708
INFO:gp:260	774   	0.830998	260	0.882566	0.297559	774   	0.0910895	48.3724	260	73 	39 	774   	2.7935 
INFO:gp:261	756   	0.830675	261	0.882568	0.250468	756   	0.0895867	48.6559	261	68 	40 	756   	2.85985
INFO:gp:262	799   	0.830583	262	0.882568	0.267707	799   	0.0958382	49.0303	262	71 	40 	799   	2.92795
INFO:gp:263	782   	0.833007	263	0.882568	0.304106	782   	0.0916019	49.3998	263	67 	43 	782   	2.76083
INFO:gp:264	778   	0.833496	264	0.882568	0.304106	778   	0.0892283	49.8817	264	69 	40 	778   	3.03171
INFO:gp:265	781   	0.834326	265	0.882568	0.305193	781   	0.0844284	50.3519	265	67 	43 	781   	3.16897
INFO:gp:266	757   	0.831837	266	0.88257 	0.304107	757   	0.0975143	50.4888	266	93 	40 	757   	3.14735
INFO:gp:267	803   	0.833912	267	0.88257 	0.305205	803   	0.0847696	50.3666	267	74 	40 	803   	3.15385
INFO:gp:268	762   	0.832929	268	0.88257 	0.305192	762   	0.0922591	50.1544	268	67 	40 	762   	2.73273
INFO:gp:269	767   	0.837643	269	0.88257 	0.304107	767   	0.0837015	49.8573	269	72 	42 	767   	2.65353
INFO:gp:270	775   	0.83117 	270	0.882571	0.295462	775   	0.0907288	49.3157	270	71 	40 	775   	2.19548
INFO:gp:271	789   	0.831935	271	0.882571	0.304254	789   	0.0892061	49.3275	271	69 	42 	789   	2.07986
INFO:gp:272	771   	0.835841	272	0.882572	0.292395	771   	0.0883954	49.3226	272	89 	41 	771   	2.40144
INFO:gp:273	761   	0.83192 	273	0.882572	0.297505	761   	0.0890561	49.3636	273	63 	40 	761   	2.11745
INFO:gp:274	771   	0.831328	274	0.882572	0.297553	771   	0.0920251	49.2082	274	69 	43 	771   	2.19941
INFO:gp:275	745   	0.837753	275	0.882572	0.304039	745   	0.0850071	49.174 	275	69 	40 	745   	2.36027
INFO:gp:276	781   	0.834591	276	0.882573	0.297686	781   	0.087377 	49.2454	276	89 	43 	781   	2.80786
INFO:gp:277	764   	0.834098	277	0.882573	0.297686	764   	0.0934774	49.1818	277	71 	43 	764   	2.42788
INFO:gp:278	774   	0.832414	278	0.882573	0.305193	774   	0.0902037	49.4839	278	91 	43 	774   	3.0228 
INFO:gp:279	764   	0.826117	279	0.882573	0.297554	764   	0.0992507	49.7703	279	69 	40 	764   	2.68827
INFO:gp:280	779   	0.834231	280	0.882573	0.294114	779   	0.0859768	50.1584	280	63 	40 	779   	2.40973
INFO:gp:281	804   	0.836192	281	0.882573	0.304109	804   	0.0834957	50.3744	281	64 	42 	804   	2.37402
INFO:gp:282	764   	0.838262	282	0.882573	0.297686	764   	0.0774262	50.4809	282	67 	44 	764   	2.3715 
INFO:gp:283	771   	0.836117	283	0.882573	0.304109	771   	0.0822363	50.697 	283	75 	41 	771   	2.34845
INFO:gp:284	775   	0.834527	284	0.882574	0.297686	775   	0.0883236	50.8289	284	67 	43 	775   	1.91283
INFO:gp:285	749   	0.838356	285	0.882575	0.305206	749   	0.0797093	50.9638	285	67 	43 	749   	1.91553
INFO:gp:286	753   	0.834837	286	0.882575	0.290417	753   	0.0901752	51.0723	286	95 	43 	753   	2.02734
INFO:gp:287	755   	0.832542	287	0.882575	0.309214	755   	0.0891548	51.1711	287	71 	46 	755   	1.8814 
INFO:gp:288	783   	0.833399	288	0.882575	0.32276 	783   	0.0896486	51.304 	288	69 	43 	783   	1.86506
INFO:gp:289	742   	0.831293	289	0.882575	0.292168	742   	0.0947785	51.4203	289	75 	45 	742   	2.13459
INFO:gp:290	763   	0.832505	290	0.882575	0.316328	763   	0.08969  	51.4252	290	64 	45 	763   	2.07768
INFO:gp:291	772   	0.837552	291	0.882575	0.266719	772   	0.0882066	51.4673	291	71 	41 	772   	2.1838 
INFO:gp:292	786   	0.834953	292	0.882576	0.29709 	786   	0.088112 	51.4839	292	71 	44 	786   	2.08881
INFO:gp:293	761   	0.833078	293	0.882576	0.297555	761   	0.0908042	51.7361	293	78 	46 	761   	2.64312
INFO:gp:294	771   	0.837362	294	0.882576	0.304109	771   	0.0840809	51.6637	294	95 	42 	771   	2.70518
INFO:gp:295	758   	0.836338	295	0.882576	0.30411 	758   	0.0872441	51.9423	295	69 	40 	758   	2.55833
INFO:gp:296	776   	0.832669	296	0.882576	0.297507	776   	0.0919917	52.3607	296	73 	40 	776   	2.65661
INFO:gp:297	732   	0.834865	297	0.882576	0.30411 	732   	0.0908813	52.8895	297	69 	43 	732   	2.50523
INFO:gp:298	796   	0.835116	298	0.882577	0.286839	796   	0.0876718	53.3402	298	69 	47 	796   	2.4334 
INFO:gp:299	768   	0.836265	299	0.882577	0.288731	768   	0.0836706	53.5582	299	66 	45 	768   	2.44315
INFO:gp:300	789   	0.835942	300	0.882578	0.305194	789   	0.0801563	54.0772	300	79 	40 	789   	2.88165
INFO:gp:301	768   	0.832327	301	0.882578	0.290073	768   	0.0912094	54.4086	301	83 	42 	768   	3.20606
INFO:gp:302	773   	0.836232	302	0.882578	0.327743	773   	0.0829971	55.0528	302	65 	48 	773   	2.72154
INFO:gp:303	767   	0.833376	303	0.882578	0.25755 	767   	0.0871489	55.4643	303	104	47 	767   	3.15925
INFO:gp:304	768   	0.832725	304	0.882578	0.25755 	768   	0.0898077	55.7204	304	67 	47 	768   	2.54654
INFO:gp:305	765   	0.836179	305	0.882578	0.304111	765   	0.0890624	56.35  	305	99 	49 	765   	2.9457 
INFO:gp:306	776   	0.833844	306	0.882579	0.304111	776   	0.0881776	56.4848	306	77 	44 	776   	2.19426
INFO:gp:307	785   	0.837344	307	0.882579	0.304111	785   	0.0867509	56.7087	307	85 	47 	785   	2.11248
INFO:gp:308	769   	0.834169	308	0.882579	0.297557	769   	0.0874439	56.7986	308	104	49 	769   	2.50718
INFO:gp:309	768   	0.836154	309	0.882579	0.257551	768   	0.0894334	56.7703	309	73 	45 	768   	1.94575
INFO:gp:310	771   	0.836772	310	0.882581	0.304112	771   	0.0872906	56.9413	310	107	50 	771   	2.76666
INFO:gp:311	783   	0.835216	311	0.882662	0.304273	783   	0.0862858	56.8631	311	77 	40 	783   	1.93412
INFO:gp:312	759   	0.837977	312	0.882662	0.304111	759   	0.0778954	56.956 	312	85 	47 	759   	2.31046
INFO:gp:313	786   	0.838058	313	0.882663	0.2924  	786   	0.0850743	56.9902	313	85 	51 	786   	2.02861
INFO:gp:314	756   	0.838664	314	0.882663	0.305206	756   	0.0861375	57.1075	314	87 	51 	756   	2.0763 
INFO:gp:315	764   	0.838424	315	0.882663	0.29769 	764   	0.0839763	57.26  	315	71 	47 	764   	1.91021
INFO:gp:316	762   	0.835968	316	0.882663	0.3042  	762   	0.0911188	57.2727	316	83 	48 	762   	2.28149
INFO:gp:317	760   	0.843474	317	0.882672	0.280692	760   	0.0827683	57.26  	317	74 	45 	760   	1.97166
INFO:gp:318	740   	0.844169	318	0.882672	0.292216	740   	0.07678  	57.7586	318	71 	51 	740   	2.02655
INFO:gp:319	793   	0.841691	319	0.882674	0.322969	793   	0.0784438	58.3587	319	89 	47 	793   	2.54372
INFO:gp:320	740   	0.840572	320	0.882674	0.304201	740   	0.0824805	58.6901	320	73 	47 	740   	2.32391
INFO:gp:321	755   	0.843357	321	0.882687	0.292112	755   	0.0757753	58.5308	321	69 	50 	755   	2.51657
