INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:220	782   	0.749702	220	0.83467 	0.304121	782   	0.112078 	64.9286	220	73 	3  	782   	4.85285 
INFO:gp:221	783   	0.75806 	221	0.83467 	0.301937	783   	0.112364 	64.52  	221	78 	3  	783   	6.81836 
INFO:gp:222	788   	0.745106	222	0.83467 	0.279423	788   	0.117081 	64.7634	222	95 	3  	788   	5.92745 
INFO:gp:223	789   	0.755792	223	0.83467 	0.242468	789   	0.1117   	65.0371	223	86 	3  	789   	5.58823 
INFO:gp:224	760   	0.753355	224	0.83467 	0.305917	760   	0.111228 	65.305 	224	130	3  	760   	6.37128 
INFO:gp:225	795   	0.757609	225	0.83467 	0.310172	795   	0.108362 	65.694 	225	73 	3  	795   	4.97041 
INFO:gp:226	770   	0.763213	226	0.834702	0.295152	770   	0.108012 	66.0391	226	73 	3  	770   	4.1737  
INFO:gp:227	771   	0.753433	227	0.834702	0.300957	771   	0.113174 	65.8534	227	74 	4  	771   	5.70058 
INFO:gp:228	791   	0.750333	228	0.834702	0.321598	791   	0.111729 	65.998 	228	100	3  	791   	5.34938 
INFO:gp:229	773   	0.757599	229	0.834704	0.207073	773   	0.11492  	65.9228	229	76 	3  	773   	6.52066 
INFO:gp:230	756   	0.756415	230	0.834704	0.279504	756   	0.116103 	66.4653	230	74 	5  	756   	4.26132 
INFO:gp:231	773   	0.759374	231	0.834704	0.314785	773   	0.111341 	66.4389	231	78 	3  	773   	5.53739 
INFO:gp:232	803   	0.753568	232	0.834708	0.2903  	803   	0.113641 	65.9951	232	78 	3  	803   	6.15862 
INFO:gp:233	750   	0.75248 	233	0.834708	0.318924	750   	0.117474 	66.1398	233	78 	3  	750   	5.53219 
INFO:gp:234	794   	0.747952	234	0.834708	0.335774	794   	0.119004 	66.0978	234	74 	3  	794   	5.12905 
INFO:gp:235	761   	0.760476	235	0.834708	0.26195 	761   	0.110577 	66.0381	235	100	3  	761   	5.86451 
INFO:gp:236	796   	0.749945	236	0.834745	0.302487	796   	0.113248 	65.9941	236	77 	3  	796   	6.39021 
INFO:gp:237	785   	0.763992	237	0.834767	0.286189	785   	0.108304 	66.0196	237	132	3  	785   	6.9214  
INFO:gp:238	772   	0.757078	238	0.834767	0.302692	772   	0.112835 	66.4614	238	79 	3  	772   	5.89582 
INFO:gp:239	781   	0.757861	239	0.834767	0.297583	781   	0.112724 	66.7234	239	79 	3  	781   	5.30098 
INFO:gp:240	774   	0.75126 	240	0.834767	0.281688	774   	0.117891 	66.955 	240	87 	3  	774   	4.83915 
INFO:gp:241	774   	0.754459	241	0.834767	0.290568	774   	0.115983 	67.1505	241	79 	4  	774   	4.23074 
INFO:gp:242	776   	0.748871	242	0.834767	0.309407	776   	0.118992 	66.6706	242	75 	4  	776   	6.31078 
INFO:gp:243	759   	0.756834	243	0.834767	0.316467	759   	0.111742 	66.6354	243	75 	3  	759   	6.37589 
INFO:gp:244	763   	0.755076	244	0.834767	0.336848	763   	0.111434 	66.7488	244	77 	3  	763   	5.64288 
INFO:gp:245	761   	0.75843 	245	0.834787	0.29517 	761   	0.11197  	66.1965	245	89 	3  	761   	6.24739 
INFO:gp:246	788   	0.752583	246	0.834876	0.313327	788   	0.117561 	66.0479	246	75 	3  	788   	5.89204 
INFO:gp:247	762   	0.761921	247	0.834876	0.286325	762   	0.109275 	66.2141	247	77 	3  	762   	5.23916 
INFO:gp:248	780   	0.75497 	248	0.834876	0.314604	780   	0.113188 	65.9932	248	78 	4  	780   	6.4533  
INFO:gp:249	779   	0.758977	249	0.834876	0.324085	779   	0.112209 	66.0743	249	74 	3  	779   	6.20018 
INFO:gp:250	776   	0.765589	250	0.834876	0.291888	776   	0.106799 	66.4203	250	74 	3  	776   	5.38337 
INFO:gp:251	808   	0.757422	251	0.834876	0.275559	808   	0.114636 	66.1408	251	75 	3  	808   	6.15519 
INFO:gp:252	789   	0.753837	252	0.834876	0.317349	789   	0.113148 	65.5914	252	76 	3  	789   	7.08027 
INFO:gp:253	776   	0.749103	253	0.834876	0.296187	776   	0.122406 	65.9697	253	96 	3  	776   	6.53706 
INFO:gp:254	780   	0.751645	254	0.8349  	0.306251	780   	0.11526  	66.1095	254	74 	3  	780   	4.79468 
INFO:gp:255	761   	0.75757 	255	0.834967	0.307653	761   	0.110729 	66.2581	255	75 	3  	761   	4.68894 
INFO:gp:256	774   	0.75593 	256	0.834967	0.304118	774   	0.115223 	66.0391	256	75 	3  	774   	5.39726 
INFO:gp:257	761   	0.755537	257	0.834967	0.335751	761   	0.115354 	65.911 	257	81 	3  	761   	6.1196  
INFO:gp:258	756   	0.755807	258	0.834967	0.305978	756   	0.113262 	65.8436	258	75 	3  	756   	6.58466 
INFO:gp:259	762   	0.756694	259	0.834967	0.307352	762   	0.112138 	65.8446	259	131	3  	762   	7.34064 
INFO:gp:260	772   	0.755233	260	0.835026	0.289755	772   	0.118004 	66.3148	260	75 	3  	772   	4.30493 
INFO:gp:261	771   	0.753925	261	0.835026	0.304646	771   	0.116736 	66.0039	261	100	3  	771   	6.06884 
INFO:gp:262	779   	0.749503	262	0.835082	0.316356	779   	0.11667  	65.9296	262	96 	3  	779   	5.60346 
INFO:gp:263	784   	0.752405	263	0.835082	0.303569	784   	0.116948 	66.002 	263	75 	3  	784   	5.26502 
INFO:gp:264	780   	0.761276	264	0.835082	0.321642	780   	0.106105 	65.9521	264	131	3  	780   	6.6583  
INFO:gp:265	784   	0.756008	265	0.835082	0.313524	784   	0.111544 	66.0039	265	131	3  	784   	6.96226 
INFO:gp:266	764   	0.75116 	266	0.835082	0.306471	764   	0.116873 	65.9765	266	86 	3  	764   	5.55814 
INFO:gp:267	790   	0.750195	267	0.835086	0.280902	790   	0.116828 	66.2815	267	100	4  	790   	4.41393 
INFO:gp:268	764   	0.75735 	268	0.835086	0.306491	764   	0.110442 	66.2835	268	79 	3  	764   	4.65462 
INFO:gp:269	769   	0.754433	269	0.835086	0.321876	769   	0.113483 	66.0704	269	73 	3  	769   	5.32345 
INFO:gp:270	779   	0.749954	270	0.835091	0.311471	779   	0.120509 	65.8025	270	96 	3  	779   	6.35294 
INFO:gp:271	771   	0.758811	271	0.835091	0.33579 	771   	0.1125   	65.7253	271	75 	3  	771   	6.23504 
INFO:gp:272	761   	0.752497	272	0.835091	0.335959	761   	0.117451 	65.9912	272	74 	3  	761   	5.27067 
INFO:gp:273	782   	0.746733	273	0.835091	0.333295	782   	0.116485 	65.9022	273	89 	3  	782   	5.4247  
INFO:gp:274	796   	0.75285 	274	0.835098	0.306289	796   	0.115127 	65.8817	274	73 	3  	796   	5.04648 
INFO:gp:275	766   	0.756556	275	0.835098	0.29202 	766   	0.112287 	65.6139	275	96 	4  	766   	6.05615 
INFO:gp:276	764   	0.760565	276	0.835098	0.276125	764   	0.108813 	65.3715	276	81 	4  	764   	5.63719 
INFO:gp:277	774   	0.753861	277	0.835098	0.257091	774   	0.115785 	64.4809	277	73 	3  	774   	7.63522 
INFO:gp:278	771   	0.752644	278	0.835098	0.286227	771   	0.116205 	65.2923	278	80 	3  	771   	6.41994 
INFO:gp:279	785   	0.747547	279	0.835098	0.306468	785   	0.118331 	66.7243	279	76 	7  	785   	5.1342  
INFO:gp:280	770   	0.753557	280	0.835098	0.276135	770   	0.118277 	67.8485	280	77 	3  	770   	6.04476 
INFO:gp:281	788   	0.753112	281	0.835098	0.310824	788   	0.116136 	68.3568	281	106	3  	788   	6.01796 
INFO:gp:282	782   	0.758029	282	0.835098	0.310679	782   	0.112288 	68.7214	282	75 	3  	782   	4.90173 
INFO:gp:283	768   	0.754629	283	0.835098	0.306916	768   	0.120599 	68.6852	283	81 	3  	768   	5.80277 
INFO:gp:284	749   	0.758496	284	0.835098	0.331508	749   	0.110313 	68.7067	284	77 	3  	749   	5.78619 
INFO:gp:285	778   	0.755889	285	0.8351  	0.303472	778   	0.112622 	68.7869	285	81 	3  	778   	5.0067  
INFO:gp:286	770   	0.758659	286	0.8351  	0.325071	770   	0.110258 	68.7801	286	89 	3  	770   	5.4877  
INFO:gp:287	765   	0.760897	287	0.8351  	0.314368	765   	0.111391 	68.8886	287	81 	3  	765   	4.8038  
INFO:gp:288	766   	0.757208	288	0.8351  	0.321758	766   	0.114924 	68.5015	288	76 	3  	766   	6.88587 
INFO:gp:289	786   	0.754227	289	0.8351  	0.306115	786   	0.114162 	68.7458	289	77 	3  	786   	5.8343  
INFO:gp:290	794   	0.754959	290	0.8351  	0.264334	794   	0.112796 	68.7693	290	89 	3  	794   	5.66717 
INFO:gp:291	786   	0.753152	291	0.8351  	0.275627	786   	0.116358 	68.2991	291	80 	3  	786   	7.28652 
INFO:gp:292	788   	0.755227	292	0.8351  	0.30846 	788   	0.11561  	68.5797	292	76 	3  	788   	6.39428 
INFO:gp:293	801   	0.754964	293	0.8351  	0.346826	801   	0.10933  	68.7087	293	80 	3  	801   	5.47162 
INFO:gp:294	782   	0.752   	294	0.8351  	0.303346	782   	0.1165   	68.6735	294	78 	3  	782   	5.93604 
INFO:gp:295	763   	0.754972	295	0.8351  	0.334784	763   	0.114742 	68.9541	295	81 	4  	763   	5.31775 
INFO:gp:296	774   	0.757395	296	0.8351  	0.321932	774   	0.110037 	68.9013	296	86 	3  	774   	4.98591 
INFO:gp:297	774   	0.757965	297	0.835103	0.306695	774   	0.110497 	69.0587	297	77 	3  	774   	4.24569 
INFO:gp:298	769   	0.755386	298	0.835103	0.3033  	769   	0.114588 	68.3627	298	76 	3  	769   	7.15315 
INFO:gp:299	788   	0.746256	299	0.835103	0.239865	788   	0.122821 	68.6843	299	99 	3  	788   	6.62049 
INFO:gp:300	761   	0.75577 	300	0.835103	0.317702	761   	0.111852 	68.8094	300	81 	3  	761   	5.21707 
INFO:gp:301	791   	0.755302	301	0.839974	0.302854	791   	0.11382  	68.8201	301	76 	3  	791   	5.37971 
INFO:gp:302	747   	0.753498	302	0.839974	0.328611	747   	0.115613 	68.9492	302	79 	6  	747   	4.56766 
INFO:gp:303	756   	0.763373	303	0.839974	0.322108	756   	0.110335 	68.9951	303	76 	4  	756   	5.16426 
INFO:gp:304	774   	0.751829	304	0.839974	0.302034	774   	0.116472 	69.2053	304	76 	3  	774   	5.008   
INFO:gp:305	769   	0.758182	305	0.839974	0.301186	769   	0.112123 	68.9902	305	79 	3  	769   	7.17631 
INFO:gp:306	801   	0.754248	306	0.839974	0.192823	801   	0.114306 	69.7038	306	76 	3  	801   	5.22787 
INFO:gp:307	769   	0.759133	307	0.839974	0.310178	769   	0.112367 	70.6608	307	81 	6  	769   	4.25406 
INFO:gp:308	757   	0.761188	308	0.839974	0.328988	757   	0.111501 	71.0733	308	83 	6  	757   	3.70536 
INFO:gp:309	783   	0.756554	309	0.840081	0.306185	783   	0.121021 	70.7341	309	141	3  	783   	7.13422 
INFO:gp:310	763   	0.761334	310	0.840081	0.308768	763   	0.115151 	70.8837	310	85 	3  	763   	5.7113  
INFO:gp:311	768   	0.761308	311	0.840081	0.313343	768   	0.112927 	71.0274	311	93 	3  	768   	5.56849 
INFO:gp:312	739   	0.763749	312	0.840081	0.309403	739   	0.112478 	71.2688	312	86 	3  	739   	4.8813  
INFO:gp:313	791   	0.759762	313	0.840081	0.301985	791   	0.112333 	71.259 	313	82 	3  	791   	6.12882 
INFO:gp:314	782   	0.75994 	314	0.840081	0.282609	782   	0.115601 	71.6227	314	85 	3  	782   	5.79381 
INFO:gp:315	784   	0.760323	315	0.840081	0.320758	784   	0.113712 	71.8231	315	85 	3  	784   	5.90351 
INFO:gp:316	723   	0.769898	316	0.840081	0.325195	723   	0.106393 	71.7732	316	109	4  	723   	6.35565 
INFO:gp:317	757   	0.760155	317	0.840082	0.333642	757   	0.111114 	71.8104	317	95 	3  	757   	5.60156 
