INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:220	759   	0.68529 	220	0.768053	0.352648	759   	0.0955917	18.0596	220	33 	3  	759   	3.77513 
INFO:gp:221	756   	0.687851	221	0.768053	0.31158 	756   	0.0919168	17.9101	221	34 	3  	756   	3.81176 
INFO:gp:222	789   	0.675142	222	0.768053	0.318144	789   	0.0982829	17.9384	222	33 	3  	789   	3.67751 
INFO:gp:223	797   	0.682705	223	0.768053	0.322949	797   	0.0950463	17.7341	223	32 	3  	797   	3.8115  
INFO:gp:224	776   	0.681138	224	0.768053	0.320374	776   	0.0986198	17.9335	224	33 	3  	776   	3.52556 
INFO:gp:225	761   	0.685991	225	0.768053	0.361774	761   	0.0944121	17.8856	225	35 	3  	761   	3.75595 
INFO:gp:226	770   	0.682903	226	0.768053	0.323093	770   	0.0966305	17.653 	226	33 	3  	770   	4.02361 
INFO:gp:227	782   	0.681043	227	0.768053	0.343005	782   	0.0986176	17.9091	227	33 	3  	782   	3.47994 
INFO:gp:228	782   	0.683719	228	0.768053	0.35489 	782   	0.0968768	17.8475	228	32 	3  	782   	3.38939 
INFO:gp:229	760   	0.687599	229	0.768053	0.313329	760   	0.094133 	17.8162	229	33 	3  	760   	3.22827 
INFO:gp:230	792   	0.684343	230	0.768053	0.352627	792   	0.0922696	17.6637	230	33 	3  	792   	3.63462 
INFO:gp:231	775   	0.68472 	231	0.768053	0.344238	775   	0.0983325	17.913 	231	32 	3  	775   	3.37307 
INFO:gp:232	767   	0.687393	232	0.768053	0.334337	767   	0.0942318	17.6266	232	32 	3  	767   	3.44335 
INFO:gp:233	773   	0.6859  	233	0.768053	0.335315	773   	0.0941818	17.6852	233	33 	3  	773   	3.44154 
INFO:gp:234	756   	0.68906 	234	0.768053	0.334994	756   	0.0952437	17.6403	234	33 	3  	756   	3.34723 
INFO:gp:235	791   	0.684104	235	0.768053	0.306206	791   	0.097124 	17.7283	235	33 	3  	791   	3.13409 
INFO:gp:236	796   	0.68427 	236	0.768053	0.337985	796   	0.0957659	17.5777	236	36 	3  	796   	3.41716 
INFO:gp:237	778   	0.683238	237	0.768053	0.326912	778   	0.0991617	17.5924	237	33 	3  	778   	3.57725 
INFO:gp:238	785   	0.684635	238	0.768053	0.361691	785   	0.0950432	17.6862	238	33 	3  	785   	3.17682 
INFO:gp:239	778   	0.680338	239	0.768053	0.331931	778   	0.0974506	17.8025	239	31 	3  	778   	3.03162 
INFO:gp:240	777   	0.682504	240	0.768053	0.334429	777   	0.0952833	17.7722	240	33 	3  	777   	2.8477  
INFO:gp:241	810   	0.681846	241	0.768053	0.340133	810   	0.0973032	17.6383	241	33 	3  	810   	3.13187 
INFO:gp:242	775   	0.683076	242	0.768053	0.300306	775   	0.0981934	17.6559	242	30 	3  	775   	3.24691 
INFO:gp:243	781   	0.689171	243	0.768053	0.313096	781   	0.097433 	17.6784	243	32 	3  	781   	3.37045 
INFO:gp:244	773   	0.682361	244	0.768053	0.335699	773   	0.0941993	17.6461	244	40 	3  	773   	3.31646 
INFO:gp:245	797   	0.680523	245	0.768053	0.364114	797   	0.0959362	17.7038	245	33 	3  	797   	3.09088 
INFO:gp:246	776   	0.682968	246	0.768053	0.328091	776   	0.0971558	17.6852	246	34 	3  	776   	3.26907 
INFO:gp:247	785   	0.68908 	247	0.768053	0.339065	785   	0.0960266	17.5924	247	31 	3  	785   	3.35676 
INFO:gp:248	773   	0.685257	248	0.768053	0.334077	773   	0.0972963	17.5767	248	31 	3  	773   	3.24312 
INFO:gp:249	793   	0.681074	249	0.768053	0.358803	793   	0.0940475	17.5767	249	31 	3  	793   	3.56968 
INFO:gp:250	773   	0.680012	250	0.768053	0.325066	773   	0.101976 	17.6461	250	33 	3  	773   	3.31528 
INFO:gp:251	771   	0.682138	251	0.768053	0.31874 	771   	0.102852 	17.5308	251	32 	3  	771   	3.47745 
INFO:gp:252	743   	0.688221	252	0.768053	0.306632	743   	0.0960636	17.6813	252	33 	3  	743   	3.11684 
INFO:gp:253	765   	0.690163	253	0.768054	0.336761	765   	0.0950106	17.5748	253	33 	3  	765   	3.2567  
INFO:gp:254	782   	0.679599	254	0.768054	0.334045	782   	0.0959602	17.6804	254	30 	3  	782   	2.94101 
INFO:gp:255	759   	0.680809	255	0.768054	0.347434	759   	0.0974526	17.8035	255	33 	3  	759   	3.10763 
INFO:gp:256	764   	0.686749	256	0.768054	0.344166	764   	0.0961769	17.7331	256	31 	3  	764   	3.28064 
INFO:gp:257	759   	0.690768	257	0.768054	0.309419	759   	0.099052 	17.7859	257	33 	3  	759   	3.48325 
INFO:gp:258	765   	0.685402	258	0.768054	0.317784	765   	0.0978409	17.9384	258	31 	3  	765   	3.55533 
INFO:gp:259	765   	0.688161	259	0.768054	0.370304	765   	0.0942381	18.6168	259	33 	3  	765   	3.57981 
INFO:gp:260	782   	0.680068	260	0.770676	0.333842	782   	0.098401 	18.9971	260	42 	3  	782   	3.82652 
INFO:gp:261	802   	0.683037	261	0.770676	0.358548	802   	0.0965137	19.2551	261	37 	3  	802   	3.43127 
INFO:gp:262	783   	0.685093	262	0.770676	0.313066	783   	0.096719 	19.3998	262	35 	3  	783   	3.2485  
INFO:gp:263	751   	0.690073	263	0.770676	0.381415	751   	0.0934781	19.5279	263	35 	3  	751   	2.97841 
INFO:gp:264	765   	0.691029	264	0.770676	0.340065	765   	0.0969621	19.3021	264	30 	3  	765   	3.17025 
INFO:gp:265	760   	0.691921	265	0.774998	0.329787	760   	0.0931633	19.3001	265	35 	3  	760   	3.30036 
INFO:gp:266	763   	0.690146	266	0.774998	0.348839	763   	0.0954811	19.4233	266	35 	3  	763   	3.12523 
INFO:gp:267	770   	0.684424	267	0.774998	0.313062	770   	0.0987031	19.3978	267	34 	3  	770   	3.27243 
INFO:gp:268	756   	0.690646	268	0.774998	0.313031	756   	0.09686  	19.5679	268	38 	3  	756   	3.16769 
INFO:gp:269	758   	0.685981	269	0.774998	0.310665	758   	0.101999 	19.5474	269	38 	3  	758   	3.67808 
INFO:gp:270	778   	0.695161	270	0.774998	0.334201	778   	0.0964414	20.1241	270	37 	3  	778   	3.32255 
INFO:gp:271	785   	0.682928	271	0.774998	0.335232	785   	0.100014 	20.7889	271	37 	3  	785   	3.44094 
INFO:gp:272	803   	0.684691	272	0.774998	0.322904	803   	0.0968088	20.9042	272	41 	3  	803   	3.65317 
INFO:gp:273	761   	0.691919	273	0.774998	0.323087	761   	0.098999 	20.9863	273	41 	3  	761   	3.73038 
INFO:gp:274	764   	0.68777 	274	0.774998	0.335226	764   	0.0978697	21.218 	274	32 	3  	764   	3.22902 
INFO:gp:275	728   	0.699697	275	0.775   	0.302747	728   	0.09528  	21.1613	275	35 	3  	728   	3.27441 
INFO:gp:276	778   	0.689141	276	0.775   	0.326035	778   	0.102338 	21.3226	276	41 	3  	778   	3.00302 
INFO:gp:277	758   	0.690538	277	0.775   	0.340383	758   	0.0965916	21.1945	277	41 	3  	758   	3.24381 
INFO:gp:278	774   	0.694129	278	0.775   	0.335248	774   	0.0962608	21.173 	278	39 	3  	774   	3.43127 
INFO:gp:279	775   	0.690564	279	0.775   	0.346763	775   	0.0985891	21.1877	279	39 	3  	775   	3.42094 
INFO:gp:280	752   	0.700778	280	0.775002	0.328515	752   	0.092644 	21.2747	280	41 	3  	752   	3.05278 
INFO:gp:281	763   	0.701063	281	0.775002	0.331537	763   	0.0932251	21.2287	281	32 	3  	763   	3.12316 
INFO:gp:282	772   	0.70349 	282	0.780865	0.322429	772   	0.0927357	21.3734	282	39 	5  	772   	3.02116 
INFO:gp:283	785   	0.694731	283	0.780865	0.317839	785   	0.0960169	21.4194	283	39 	6  	785   	2.97416 
INFO:gp:284	781   	0.695232	284	0.780866	0.332857	781   	0.0953842	21.4565	284	41 	4  	781   	2.95846 
INFO:gp:285	756   	0.699742	285	0.780866	0.330304	756   	0.0920695	21.6735	285	39 	6  	756   	2.2973  
INFO:gp:286	782   	0.705537	286	0.780868	0.348138	782   	0.0913959	21.5523	286	32 	5  	782   	2.40538 
INFO:gp:287	811   	0.699935	287	0.785366	0.370567	811   	0.0950367	21.4233	287	41 	5  	811   	2.86649 
INFO:gp:288	774   	0.699979	288	0.785366	0.34376 	774   	0.0962165	21.4487	288	39 	5  	774   	2.8424  
INFO:gp:289	793   	0.701054	289	0.785366	0.337888	793   	0.0942452	21.3167	289	30 	5  	793   	2.95905 
INFO:gp:290	789   	0.703902	290	0.785369	0.337854	789   	0.0925838	21.522 	290	39 	5  	789   	2.80295 
INFO:gp:291	772   	0.704298	291	0.785369	0.332072	772   	0.0961146	21.4848	291	41 	5  	772   	3.00301 
INFO:gp:292	761   	0.714697	292	0.792906	0.354577	761   	0.0938512	21.5337	292	39 	5  	761   	2.97704 
INFO:gp:293	784   	0.706851	293	0.792906	0.372747	784   	0.094409 	21.5396	293	39 	5  	784   	2.73498 
INFO:gp:294	758   	0.712464	294	0.792992	0.353594	758   	0.0949266	21.6373	294	41 	6  	758   	2.52387 
INFO:gp:295	781   	0.706888	295	0.792992	0.290239	781   	0.0985773	21.8143	295	41 	5  	781   	2.75502 
INFO:gp:296	790   	0.706103	296	0.792992	0.362179	790   	0.0951734	21.9736	296	39 	5  	790   	2.75246 
INFO:gp:297	767   	0.709451	297	0.792992	0.337686	767   	0.0967076	21.8162	297	33 	5  	767   	3.01405 
INFO:gp:298	748   	0.71848 	298	0.792994	0.335189	748   	0.0961726	21.7351	298	34 	5  	748   	3.21093 
INFO:gp:299	776   	0.714177	299	0.792998	0.370436	776   	0.0953297	21.7937	299	39 	4  	776   	3.32641 
INFO:gp:300	779   	0.712544	300	0.79684 	0.343737	779   	0.0997595	21.347 	300	39 	6  	779   	3.72225 
INFO:gp:301	772   	0.712944	301	0.796843	0.349976	772   	0.100688 	21.1447	301	36 	10 	772   	3.28666 
INFO:gp:302	771   	0.710986	302	0.796843	0.332463	771   	0.10273  	21.6628	302	39 	3  	771   	3.572   
INFO:gp:303	777   	0.719356	303	0.796844	0.351992	777   	0.0996459	23.1153	303	40 	10 	777   	3.55303 
INFO:gp:304	780   	0.716208	304	0.796845	0.325811	780   	0.100084 	23.1271	304	37 	7  	780   	3.3399  
INFO:gp:305	787   	0.713888	305	0.801903	0.334833	787   	0.105097 	22.2796	305	41 	8  	787   	3.27615 
INFO:gp:306	768   	0.717211	306	0.801903	0.374408	768   	0.103243 	21.8143	306	37 	10 	768   	2.9019  
INFO:gp:307	772   	0.715896	307	0.801903	0.33203 	772   	0.103359 	22.1359	307	40 	16 	772   	2.98417 
INFO:gp:308	754   	0.718402	308	0.801963	0.325914	754   	0.103374 	22.4418	308	42 	11 	754   	3.04034 
INFO:gp:309	765   	0.722939	309	0.807027	0.356326	765   	0.0992118	22.5699	309	48 	9  	765   	2.86325 
INFO:gp:310	796   	0.71891 	310	0.807027	0.317586	796   	0.108226 	23.0684	310	42 	15 	796   	2.58902 
INFO:gp:311	768   	0.720507	311	0.807027	0.328559	768   	0.104418 	22.8456	311	42 	11 	768   	2.5503  
INFO:gp:312	779   	0.718502	312	0.807031	0.341637	779   	0.108622 	22.2014	312	39 	10 	779   	2.38448 
INFO:gp:313	744   	0.725081	313	0.807031	0.333615	744   	0.103712 	22.0186	313	39 	11 	744   	2.29468 
INFO:gp:314	784   	0.723869	314	0.807033	0.346922	784   	0.106122 	22.2845	314	41 	15 	784   	2.27017 
INFO:gp:315	782   	0.721132	315	0.807033	0.314065	782   	0.109411 	22.5709	315	44 	5  	782   	2.45519 
INFO:gp:316	792   	0.726306	316	0.807033	0.331323	792   	0.103296 	22.9071	316	39 	15 	792   	2.44353 
INFO:gp:317	746   	0.727467	317	0.807033	0.330392	746   	0.107223 	23.3891	317	42 	8  	746   	2.42324 
INFO:gp:318	762   	0.725937	318	0.807033	0.353592	762   	0.103165 	24.2424	318	44 	8  	762   	2.6203  
INFO:gp:319	795   	0.732846	319	0.807035	0.335408	795   	0.100138 	24.9873	319	51 	14 	795   	2.44606 
INFO:gp:320	778   	0.72806 	320	0.807035	0.339922	778   	0.10543  	25.5083	320	53 	7  	778   	2.63551 
INFO:gp:321	754   	0.72355 	321	0.807035	0.350481	754   	0.107214 	25.9589	321	46 	6  	754   	2.76203 
INFO:gp:322	766   	0.727039	322	0.807101	0.298103	766   	0.108003 	26.5308	322	53 	19 	766   	2.83478 
INFO:gp:323	768   	0.732744	323	0.807101	0.318575	768   	0.103503 	27.172 	323	51 	3  	768   	2.88077 
INFO:gp:324	767   	0.730058	324	0.811376	0.305004	767   	0.107453 	27.6921	324	46 	15 	767   	2.535   
INFO:gp:325	757   	0.727755	325	0.811376	0.376996	757   	0.106142 	28.1828	325	55 	19 	757   	2.58593 
INFO:gp:326	754   	0.728912	326	0.812168	0.322307	754   	0.107453 	28.5582	326	50 	19 	754   	2.75388 
INFO:gp:327	754   	0.730791	327	0.812168	0.314041	754   	0.108227 	28.4575	327	51 	12 	754   	3.17707 
INFO:gp:328	758   	0.735106	328	0.812168	0.345451	758   	0.105372 	27.6217	328	48 	14 	758   	3.52988 
INFO:gp:329	768   	0.735846	329	0.812171	0.356664	768   	0.106652 	26.5582	329	39 	20 	768   	3.2747  
INFO:gp:330	742   	0.733403	330	0.816501	0.350052	742   	0.105529 	27.2092	330	63 	6  	742   	4.17941 
INFO:gp:331	764   	0.731361	331	0.816509	0.353536	764   	0.106001 	29.4594	331	50 	13 	764   	4.47433 
INFO:gp:332	777   	0.730554	332	0.816509	0.316098	777   	0.104666 	31.48  	332	67 	12 	777   	4.07089 
INFO:gp:333	781   	0.730536	333	0.816509	0.309012	781   	0.110899 	31.7546	333	51 	21 	781   	3.62534 
INFO:gp:334	779   	0.728798	334	0.816509	0.366149	779   	0.108987 	31.7058	334	69 	18 	779   	3.97431 
INFO:gp:335	787   	0.730635	335	0.816511	0.348062	787   	0.108014 	31.2366	335	45 	20 	787   	3.8522  
INFO:gp:336	752   	0.735278	336	0.816512	0.328879	752   	0.109732 	31.2727	336	51 	19 	752   	3.83595 
INFO:gp:337	773   	0.732233	337	0.816512	0.343778	773   	0.107447 	31.1525	337	63 	21 	773   	3.80772 
INFO:gp:338	776   	0.737403	338	0.816517	0.349884	776   	0.105391 	31.0958	338	47 	19 	776   	3.4509  
INFO:gp:339	776   	0.731803	339	0.816517	0.321258	776   	0.108724 	31.0098	339	61 	13 	776   	3.47339 
INFO:gp:340	762   	0.733673	340	0.816538	0.352935	762   	0.110822 	31.261 	340	59 	17 	762   	3.28558 
INFO:gp:341	783   	0.734797	341	0.816538	0.341858	783   	0.107053 	31.2669	341	61 	21 	783   	3.07039 
