INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:218	779   	0.726925	218	0.79709 	0.362045	779   	0.0890829	29.0567	218	49 	6  	779   	4.18146 
INFO:gp:219	764   	0.72776 	219	0.79709 	0.310448	764   	0.090226 	28.8925	219	48 	3  	764   	4.2677  
INFO:gp:220	770   	0.731078	220	0.79709 	0.359075	770   	0.0856394	28.9159	220	49 	3  	770   	4.18847 
INFO:gp:221	770   	0.734479	221	0.79709 	0.409996	770   	0.0887072	29.1701	221	49 	6  	770   	3.45823 
INFO:gp:222	763   	0.730691	222	0.79709 	0.355467	763   	0.0886089	28.9609	222	47 	5  	763   	3.91034 
INFO:gp:223	784   	0.728499	223	0.79709 	0.332384	784   	0.0915042	28.998 	223	49 	3  	784   	4.21397 
INFO:gp:224	764   	0.731806	224	0.79709 	0.385735	764   	0.0877607	28.955 	224	47 	6  	764   	4.12559 
INFO:gp:225	787   	0.727754	225	0.79709 	0.336449	787   	0.0880502	29.1769	225	49 	6  	787   	3.854   
INFO:gp:226	784   	0.728172	226	0.79709 	0.380864	784   	0.0920978	29.088 	226	57 	6  	784   	4.39208 
INFO:gp:227	767   	0.73245 	227	0.79709 	0.36089 	767   	0.088459 	29.0674	227	45 	4  	767   	3.65822 
INFO:gp:228	752   	0.730934	228	0.79709 	0.394757	752   	0.091019 	29.175 	228	48 	5  	752   	3.73167 
INFO:gp:229	785   	0.729742	229	0.79709 	0.317709	785   	0.0905116	28.9922	229	52 	5  	785   	4.16473 
INFO:gp:230	773   	0.73253 	230	0.79709 	0.394807	773   	0.0868088	28.738 	230	52 	6  	773   	4.65357 
INFO:gp:231	750   	0.732085	231	0.79709 	0.376858	750   	0.0874227	29.1369	231	57 	6  	750   	4.29836 
INFO:gp:232	765   	0.727353	232	0.79709 	0.364778	765   	0.0927418	28.8563	232	48 	3  	765   	4.58651 
INFO:gp:233	786   	0.727946	233	0.79709 	0.375563	786   	0.0900507	28.9736	233	45 	6  	786   	4.07413 
INFO:gp:234	767   	0.732069	234	0.79709 	0.38667 	767   	0.0860142	29.088 	234	52 	6  	767   	3.91304 
INFO:gp:235	748   	0.734914	235	0.79709 	0.354296	748   	0.0848848	29.174 	235	44 	3  	748   	3.5432  
INFO:gp:236	777   	0.732327	236	0.79709 	0.375092	777   	0.0863616	29.086 	236	57 	3  	777   	3.95384 
INFO:gp:237	778   	0.730789	237	0.79709 	0.31358 	778   	0.0925197	29.0401	237	49 	5  	778   	3.92717 
INFO:gp:238	745   	0.73234 	238	0.79709 	0.367083	745   	0.0880717	29.0958	238	48 	6  	745   	3.7386  
INFO:gp:239	768   	0.729154	239	0.79709 	0.375168	768   	0.0894066	29.0684	239	57 	6  	768   	4.23909 
INFO:gp:240	777   	0.736732	240	0.797143	0.365656	777   	0.0827786	29.1799	240	59 	6  	777   	4.17727 
INFO:gp:241	796   	0.729999	241	0.797143	0.420551	796   	0.0889344	29.1877	241	46 	6  	796   	3.57437 
INFO:gp:242	758   	0.722663	242	0.797143	0.389118	758   	0.0954821	28.9081	242	48 	6  	758   	4.58176 
INFO:gp:243	795   	0.725871	243	0.797143	0.378392	795   	0.0915258	29.0674	243	52 	6  	795   	4.06717 
INFO:gp:244	782   	0.73038 	244	0.797143	0.387699	782   	0.086893 	29.1163	244	48 	6  	782   	4.21828 
INFO:gp:245	769   	0.727683	245	0.797143	0.366973	769   	0.0903577	29.4145	245	52 	6  	769   	4.10186 
INFO:gp:246	775   	0.731151	246	0.797143	0.373084	775   	0.0896524	29.4027	246	49 	3  	775   	4.35924 
INFO:gp:247	790   	0.72826 	247	0.797143	0.378433	790   	0.0887277	30.1261	247	57 	6  	790   	4.26295 
INFO:gp:248	765   	0.736845	248	0.797143	0.394279	765   	0.0839418	30.5738	248	47 	5  	765   	3.87338 
INFO:gp:249	795   	0.73249 	249	0.797143	0.368915	795   	0.0876834	30.9541	249	53 	6  	795   	3.63684 
INFO:gp:250	767   	0.73544 	250	0.797143	0.419231	767   	0.084982 	30.9042	250	61 	6  	767   	4.13182 
INFO:gp:251	767   	0.730669	251	0.797143	0.38211 	767   	0.0909098	30.9218	251	50 	3  	767   	3.81945 
INFO:gp:252	761   	0.728736	252	0.797143	0.387512	761   	0.0912099	30.824 	252	56 	3  	761   	4.3237  
INFO:gp:253	772   	0.731579	253	0.801427	0.371744	772   	0.0919196	30.8543	253	50 	3  	772   	4.32697 
INFO:gp:254	756   	0.734139	254	0.801427	0.335467	756   	0.0866632	30.7077	254	61 	5  	756   	4.76953 
INFO:gp:255	776   	0.72639 	255	0.801427	0.387199	776   	0.0940952	30.9717	255	41 	6  	776   	3.81234 
INFO:gp:256	789   	0.730542	256	0.801427	0.309974	789   	0.0913615	30.7996	256	55 	6  	789   	4.47584 
INFO:gp:257	783   	0.734856	257	0.801427	0.416498	783   	0.0888458	31.0235	257	41 	4  	783   	3.63773 
INFO:gp:258	748   	0.742458	258	0.801427	0.337272	748   	0.0802311	31.1789	258	51 	6  	748   	3.92852 
INFO:gp:259	774   	0.730071	259	0.801427	0.36118 	774   	0.0920232	31.4604	259	58 	4  	774   	4.46099 
INFO:gp:260	769   	0.72897 	260	0.801427	0.443365	769   	0.0944677	31.5934	260	63 	6  	769   	4.69675 
INFO:gp:261	793   	0.733293	261	0.801427	0.392394	793   	0.0912611	31.5503	261	63 	6  	793   	4.93745 
INFO:gp:262	779   	0.741921	262	0.801427	0.407864	779   	0.0830799	31.8563	262	58 	4  	779   	4.16473 
INFO:gp:263	778   	0.740092	263	0.801427	0.368967	778   	0.0868986	31.7713	263	51 	6  	778   	4.3622  
INFO:gp:264	791   	0.73439 	264	0.801427	0.347567	791   	0.0912528	31.8025	264	43 	5  	791   	4.09731 
INFO:gp:265	772   	0.731037	265	0.801427	0.391882	772   	0.0926523	31.8993	265	58 	3  	772   	4.0828  
INFO:gp:266	771   	0.734121	266	0.801427	0.333759	771   	0.0922096	31.871 	266	55 	5  	771   	4.5112  
INFO:gp:267	773   	0.738683	267	0.801427	0.407579	773   	0.0862152	31.9619	267	58 	6  	773   	4.02576 
INFO:gp:268	775   	0.731511	268	0.801427	0.330663	775   	0.0917963	31.8006	268	52 	6  	775   	4.47665 
INFO:gp:269	761   	0.734439	269	0.801427	0.385538	761   	0.0896025	31.8954	269	52 	6  	761   	4.29369 
INFO:gp:270	785   	0.730376	270	0.801427	0.370925	785   	0.0927276	31.8807	270	55 	6  	785   	3.9458  
INFO:gp:271	779   	0.734758	271	0.801427	0.385439	779   	0.087591 	31.9169	271	49 	6  	779   	3.60812 
INFO:gp:272	784   	0.735367	272	0.801427	0.407767	784   	0.091218 	31.5885	272	63 	4  	784   	4.79652 
INFO:gp:273	775   	0.738225	273	0.801427	0.371516	775   	0.0878409	31.8407	273	50 	6  	775   	4.10624 
INFO:gp:274	773   	0.736273	274	0.801427	0.380084	773   	0.0897849	31.7155	274	55 	6  	773   	4.24819 
INFO:gp:275	749   	0.734821	275	0.801427	0.379947	749   	0.0921002	31.956 	275	55 	6  	749   	4.15781 
INFO:gp:276	768   	0.73256 	276	0.801427	0.374546	768   	0.0926213	31.8201	276	63 	3  	768   	4.62672 
INFO:gp:277	775   	0.732904	277	0.806262	0.383031	775   	0.0924352	31.7967	277	58 	6  	775   	4.75147 
INFO:gp:278	756   	0.73675 	278	0.806262	0.390414	756   	0.0909806	31.9365	278	55 	6  	756   	3.90264 
INFO:gp:279	766   	0.739425	279	0.806262	0.408457	766   	0.0863845	32.0049	279	40 	6  	766   	3.55504 
INFO:gp:280	753   	0.739715	280	0.806262	0.431565	753   	0.0865216	31.5992	280	42 	4  	753   	4.57689 
INFO:gp:281	770   	0.737123	281	0.806262	0.371657	770   	0.0886843	31.6559	281	52 	6  	770   	4.57445 
INFO:gp:282	780   	0.734697	282	0.806262	0.431565	780   	0.0901664	31.4585	282	54 	6  	780   	4.36192 
INFO:gp:283	794   	0.731772	283	0.806262	0.29565 	794   	0.0951559	31.2463	283	54 	3  	794   	4.6378  
INFO:gp:284	774   	0.732331	284	0.806262	0.356204	774   	0.0954795	31.2199	284	51 	4  	774   	4.07811 
INFO:gp:285	777   	0.735222	285	0.806262	0.382164	777   	0.0950502	30.8905	285	51 	4  	777   	4.44954 
INFO:gp:286	750   	0.739927	286	0.806262	0.364503	750   	0.0920947	31.1329	286	41 	6  	750   	3.86173 
INFO:gp:287	756   	0.741921	287	0.806262	0.383774	756   	0.0916303	30.8416	287	61 	6  	756   	4.57567 
INFO:gp:288	767   	0.736614	288	0.806262	0.388118	767   	0.0942561	31.1408	288	47 	4  	767   	3.67653 
INFO:gp:289	766   	0.739345	289	0.806262	0.343213	766   	0.0932683	30.8543	289	51 	6  	766   	4.31543 
INFO:gp:290	763   	0.737635	290	0.806345	0.384533	763   	0.0926127	30.9609	290	47 	6  	763   	4.17557 
INFO:gp:291	769   	0.740785	291	0.806345	0.361075	769   	0.0928197	31.1808	291	51 	6  	769   	3.66958 
INFO:gp:292	770   	0.738645	292	0.806345	0.389218	770   	0.091875 	31.2923	292	61 	6  	770   	3.77956 
INFO:gp:293	765   	0.73402 	293	0.806345	0.397737	765   	0.0958174	31.1095	293	61 	3  	765   	4.55226 
INFO:gp:294	743   	0.739126	294	0.806379	0.356611	743   	0.0926522	31.4027	294	44 	4  	743   	4.741   
INFO:gp:295	744   	0.739076	295	0.806379	0.36512 	744   	0.0906605	32.4086	295	51 	3  	744   	5.35058 
INFO:gp:296	768   	0.740161	296	0.806379	0.33202 	768   	0.091118 	34.043 	296	60 	6  	768   	5.93432 
INFO:gp:297	765   	0.73324 	297	0.806379	0.312892	765   	0.0980419	36.7126	297	60 	5  	765   	6.20893 
INFO:gp:298	773   	0.739551	298	0.806402	0.390055	773   	0.0910763	38.8192	298	62 	6  	773   	5.53294 
INFO:gp:299	727   	0.740506	299	0.806402	0.386584	727   	0.0938037	40.2004	299	51 	3  	727   	5.08654 
INFO:gp:300	782   	0.738879	300	0.811366	0.29191 	782   	0.0908128	41.0166	300	62 	6  	782   	4.66479 
INFO:gp:301	765   	0.741629	301	0.811366	0.407032	765   	0.0901783	41.6725	301	84 	6  	765   	4.76929 
INFO:gp:302	788   	0.7349  	302	0.811366	0.371424	788   	0.095896 	42.1515	302	63 	6  	788   	4.89953 
INFO:gp:303	790   	0.73847 	303	0.811494	0.387354	790   	0.0921208	42.6344	303	52 	6  	790   	4.68387 
INFO:gp:304	768   	0.739536	304	0.811494	0.382124	768   	0.0939922	42.8534	304	64 	6  	768   	4.78553 
INFO:gp:305	787   	0.737514	305	0.811494	0.390511	787   	0.0935483	42.3109	305	55 	6  	787   	5.10775 
INFO:gp:306	781   	0.742237	306	0.811494	0.424771	781   	0.0935659	42.0225	306	81 	6  	781   	4.93976 
INFO:gp:307	778   	0.747923	307	0.811494	0.424718	778   	0.0906243	42.3294	307	84 	6  	778   	4.9811  
INFO:gp:308	751   	0.749049	308	0.811494	0.402114	751   	0.0882713	42.8338	308	58 	6  	751   	4.8201  
INFO:gp:309	784   	0.743066	309	0.811494	0.382369	784   	0.0916863	43.3881	309	64 	6  	784   	5.15194 
INFO:gp:310	754   	0.745754	310	0.811494	0.424718	754   	0.0924611	43.8553	310	64 	6  	754   	4.71148 
INFO:gp:311	769   	0.738949	311	0.811494	0.403608	769   	0.0986213	43.9863	311	64 	6  	769   	4.36638 
INFO:gp:312	780   	0.744639	312	0.811503	0.366934	780   	0.0938732	43.9658	312	55 	6  	780   	4.50326 
INFO:gp:313	772   	0.740197	313	0.811535	0.398171	772   	0.0962678	43.8612	313	70 	4  	772   	4.75482 
INFO:gp:314	768   	0.743758	314	0.811535	0.401077	768   	0.0936213	44.3441	314	53 	6  	768   	3.4056  
INFO:gp:315	769   	0.740831	315	0.811535	0.383257	769   	0.0969419	44.216 	315	60 	6  	769   	4.30363 
INFO:gp:316	790   	0.744584	316	0.811535	0.391989	790   	0.0887817	44.3275	316	64 	6  	790   	4.5147  
INFO:gp:317	758   	0.745925	317	0.811554	0.374971	758   	0.0935648	44.5015	317	88 	6  	758   	4.60839 
INFO:gp:318	772   	0.741639	318	0.811554	0.363835	772   	0.0942512	44.5963	318	59 	6  	772   	5.19213 
INFO:gp:319	770   	0.740575	319	0.811651	0.408453	770   	0.097979 	44.7556	319	69 	4  	770   	4.89068 
INFO:gp:320	742   	0.747112	320	0.811662	0.399428	742   	0.0937734	44.2248	320	60 	6  	742   	5.30279 
INFO:gp:321	788   	0.743763	321	0.811662	0.389764	788   	0.0918347	44.2786	321	87 	4  	788   	5.4421  
INFO:gp:322	758   	0.742598	322	0.811662	0.403888	758   	0.0931049	44.5806	322	63 	6  	758   	5.14645 
INFO:gp:323	766   	0.744969	323	0.811662	0.392791	766   	0.094276 	45.0196	323	60 	6  	766   	5.09745 
INFO:gp:324	740   	0.748275	324	0.816634	0.319639	740   	0.0891719	44.9316	324	60 	6  	740   	4.86908 
INFO:gp:325	773   	0.748703	325	0.816634	0.411369	773   	0.0897112	44.7791	325	60 	6  	773   	4.38072 
INFO:gp:326	767   	0.742631	326	0.816634	0.398711	767   	0.0922296	44.5767	326	57 	6  	767   	5.05006 
INFO:gp:327	772   	0.748328	327	0.816634	0.372944	772   	0.091303 	44.9228	327	91 	5  	772   	5.21267 
INFO:gp:328	780   	0.744792	328	0.816634	0.381303	780   	0.0961204	45.0313	328	57 	4  	780   	5.44348 
INFO:gp:329	790   	0.749372	329	0.816634	0.325412	790   	0.0899669	45.5435	329	62 	6  	790   	4.79428 
INFO:gp:330	777   	0.744876	330	0.816634	0.37823 	777   	0.0956046	45.2336	330	56 	6  	777   	5.31612 
INFO:gp:331	787   	0.745925	331	0.816634	0.33485 	787   	0.094202 	45.0978	331	52 	6  	787   	4.83897 
INFO:gp:332	801   	0.747138	332	0.816634	0.386958	801   	0.0909252	45.1193	332	59 	6  	801   	4.5333  
INFO:gp:333	786   	0.750448	333	0.816634	0.388776	786   	0.0929485	45.0225	333	65 	6  	786   	5.12965 
INFO:gp:334	792   	0.741018	334	0.816697	0.373516	792   	0.0995166	45.2268	334	60 	5  	792   	4.24441 
INFO:gp:335	773   	0.753276	335	0.816697	0.365364	773   	0.0912268	44.9804	335	71 	6  	773   	4.8653  
INFO:gp:336	789   	0.746842	336	0.816697	0.398829	789   	0.0936507	44.9501	336	62 	6  	789   	4.93936 
INFO:gp:337	799   	0.748629	337	0.816697	0.375901	799   	0.0957837	44.8524	337	60 	6  	799   	5.07006 
INFO:gp:338	792   	0.756434	338	0.816697	0.424051	792   	0.0856977	45.0929	338	63 	6  	792   	4.52215 
INFO:gp:339	781   	0.744587	339	0.816697	0.347196	781   	0.0958121	45.0762	339	62 	6  	781   	4.47913 
INFO:gp:340	761   	0.749723	340	0.816697	0.358899	761   	0.0931144	45.3627	340	60 	6  	761   	3.66304 
INFO:gp:341	769   	0.755216	341	0.816697	0.37647 	769   	0.0887916	45.1124	341	62 	6  	769   	4.82236 
INFO:gp:342	774   	0.751999	342	0.816697	0.351262	774   	0.0894492	45.1642	342	54 	6  	774   	4.19682 
INFO:gp:343	752   	0.750819	343	0.816797	0.390578	752   	0.0937956	45.1691	343	61 	4  	752   	4.57817 
INFO:gp:344	749   	0.748457	344	0.816797	0.359337	749   	0.0916054	45.2033	344	60 	6  	749   	4.67849 
INFO:gp:345	757   	0.749403	345	0.816797	0.402123	757   	0.0937459	45.4164	345	56 	6  	757   	4.6961  
INFO:gp:346	760   	0.749988	346	0.816797	0.415035	760   	0.0910961	45.9228	346	71 	6  	760   	4.83338 
INFO:gp:347	777   	0.750898	347	0.816797	0.402266	777   	0.0872709	47.3226	347	65 	6  	777   	5.53647 
INFO:gp:348	774   	0.74563 	348	0.816808	0.377709	774   	0.0962279	48.5152	348	64 	6  	774   	7.15364 
INFO:gp:349	800   	0.747249	349	0.816808	0.395836	800   	0.0935256	50.6364	349	65 	6  	800   	6.57811 
INFO:gp:350	793   	0.745379	350	0.816808	0.374816	793   	0.0966524	51.7077	350	78 	6  	793   	6.69337 
INFO:gp:351	780   	0.750109	351	0.816816	0.424672	780   	0.0924539	52.6403	351	64 	6  	780   	5.87368 
INFO:gp:352	780   	0.751415	352	0.81691 	0.421089	780   	0.0895753	53.1457	352	73 	6  	780   	5.69073 
INFO:gp:353	762   	0.750846	353	0.81691 	0.387029	762   	0.0935027	53.521 	353	78 	6  	762   	4.9218  
INFO:gp:354	788   	0.745389	354	0.81691 	0.353481	788   	0.0952813	53.4145	354	73 	6  	788   	5.95735 
INFO:gp:355	766   	0.753142	355	0.81691 	0.39231 	766   	0.0931965	53.8025	355	74 	6  	766   	5.11148 
INFO:gp:356	769   	0.752576	356	0.816913	0.331713	769   	0.0912833	53.8847	356	107	6  	769   	5.4892  
INFO:gp:357	785   	0.745055	357	0.816913	0.376338	785   	0.0985348	53.8553	357	112	4  	785   	6.48621 
INFO:gp:358	761   	0.749185	358	0.816913	0.301472	761   	0.0963797	53.4291	358	73 	6  	761   	6.19136 
INFO:gp:359	786   	0.751362	359	0.816913	0.339898	786   	0.0928096	53.2522	359	68 	3  	786   	5.88509 
INFO:gp:360	747   	0.754395	360	0.816913	0.360987	747   	0.0880816	53.1613	360	64 	6  	747   	5.07388 
INFO:gp:361	765   	0.754438	361	0.818136	0.350359	765   	0.0893975	53.3069	361	63 	6  	765   	5.24284 
INFO:gp:362	783   	0.750636	362	0.818136	0.382308	783   	0.0916131	53.7478	362	76 	3  	783   	6.36054 
INFO:gp:363	752   	0.748715	363	0.81814 	0.389153	752   	0.0931994	54.7986	363	65 	5  	752   	5.33515 
INFO:gp:364	781   	0.753314	364	0.81814 	0.403361	781   	0.0900803	56.0587	364	68 	6  	781   	5.36675 
INFO:gp:365	786   	0.752303	365	0.81814 	0.374732	786   	0.0882446	56.6481	365	85 	6  	786   	6.25738 
INFO:gp:366	759   	0.755168	366	0.81814 	0.416506	759   	0.0878993	56.5806	366	69 	6  	759   	6.11722 
INFO:gp:367	771   	0.753899	367	0.818173	0.405079	771   	0.0855704	56.1036	367	77 	6  	771   	6.5316  
INFO:gp:368	777   	0.759052	368	0.818173	0.44434 	777   	0.0822832	56.7224	368	67 	4  	777   	6.82079 
INFO:gp:369	796   	0.75559 	369	0.818173	0.444136	796   	0.0826904	57.8299	369	73 	6  	796   	5.42814 
INFO:gp:370	790   	0.756627	370	0.818173	0.353428	790   	0.0825461	58.0059	370	88 	5  	790   	6.50543 
INFO:gp:371	771   	0.756941	371	0.818173	0.370142	771   	0.0806926	58.1828	371	117	7  	771   	6.46056 
INFO:gp:372	822   	0.750749	372	0.818173	0.3633  	822   	0.0817922	58.0166	372	70 	7  	822   	5.7459  
INFO:gp:373	778   	0.754824	373	0.818173	0.399902	778   	0.0822989	57.6256	373	79 	7  	778   	6.23753 
INFO:gp:374	771   	0.759031	374	0.818173	0.428598	771   	0.0779995	58.0332	374	68 	7  	771   	4.85618 
INFO:gp:375	787   	0.753452	375	0.818173	0.39848 	787   	0.0827344	57.6667	375	70 	6  	787   	5.4957  
INFO:gp:376	742   	0.756411	376	0.818173	0.437594	742   	0.0800302	57.5533	376	78 	7  	742   	5.89637 
INFO:gp:377	768   	0.758897	377	0.818173	0.419462	768   	0.0798608	57.9032	377	82 	7  	768   	4.3929  
INFO:gp:378	746   	0.754372	378	0.818173	0.396126	746   	0.0830515	57.6608	378	68 	7  	746   	5.28367 
INFO:gp:379	761   	0.755603	379	0.818173	0.418496	761   	0.0798988	57.5816	379	68 	6  	761   	5.47624 
INFO:gp:380	751   	0.754893	380	0.818173	0.430901	751   	0.0840923	57.5748	380	65 	7  	751   	5.42883 
INFO:gp:381	767   	0.758821	381	0.818173	0.424988	767   	0.0802112	57.608 	381	86 	6  	767   	5.67926 
INFO:gp:382	743   	0.755583	382	0.818173	0.434585	743   	0.0812607	57.8416	382	68 	7  	743   	4.97072 
INFO:gp:383	789   	0.758239	383	0.818173	0.388126	789   	0.0784906	57.6852	383	72 	6  	789   	5.34706 
INFO:gp:384	740   	0.758719	384	0.818173	0.393683	740   	0.0768116	57.6745	384	72 	7  	740   	5.15399 
INFO:gp:385	779   	0.757222	385	0.818173	0.393584	779   	0.0821857	57.7937	385	115	7  	779   	5.13603 
INFO:gp:386	807   	0.753489	386	0.818173	0.38066 	807   	0.0806051	57.7801	386	73 	7  	807   	4.86107 
INFO:gp:387	753   	0.753264	387	0.818173	0.381107	753   	0.082734 	57.6891	387	65 	6  	753   	5.06064 
INFO:gp:388	775   	0.755512	388	0.818173	0.306306	775   	0.0829065	57.6667	388	68 	5  	775   	5.44531 
INFO:gp:389	777   	0.754859	389	0.818173	0.418086	777   	0.0817453	57.7419	389	68 	6  	777   	4.96536 
INFO:gp:390	787   	0.755893	390	0.818173	0.407046	787   	0.0821433	57.3939	390	70 	6  	787   	5.8857  
INFO:gp:391	771   	0.759318	391	0.818173	0.447494	771   	0.0778623	57.6051	391	70 	6  	771   	5.26822 
INFO:gp:392	749   	0.758153	392	0.818173	0.35787 	749   	0.082035 	57.7283	392	72 	6  	749   	5.90015 
INFO:gp:393	794   	0.756387	393	0.818173	0.434387	794   	0.0802324	57.781 	393	65 	7  	794   	4.35418 
INFO:gp:394	794   	0.760326	394	0.818173	0.328427	794   	0.0786065	57.4282	394	71 	7  	794   	5.98683 
INFO:gp:395	794   	0.752091	395	0.818173	0.409814	794   	0.0825468	57.7224	395	84 	7  	794   	5.10603 
INFO:gp:396	782   	0.757683	396	0.818173	0.446227	782   	0.0800164	57.5924	396	113	5  	782   	6.08228 
INFO:gp:397	763   	0.755898	397	0.818173	0.38994 	763   	0.0818015	57.2532	397	71 	7  	763   	6.65469 
INFO:gp:398	780   	0.753905	398	0.818173	0.371859	780   	0.0834956	57.4174	398	86 	7  	780   	6.22962 
INFO:gp:399	768   	0.755747	399	0.818173	0.437519	768   	0.0827066	57.7566	399	65 	6  	768   	4.97446 
INFO:gp:400	781   	0.754003	400	0.818173	0.401311	781   	0.0816414	57.7898	400	71 	7  	781   	4.60458 
INFO:__main__:Saving model to file: checkpoints/run_12.pth
INFO:util:Train accuracy: 0.8876678568002261 +- 0.06052373655265758
INFO:util:Val accuracy: 0.8876678568002261 +- 0.06052373655265758
INFO:util:Test accuracy: 0.762962962962963 +- 0.0
INFO:util:Train intra-class: 0.11659851401850083, Train Inter-class: 0.19698628146407418
INFO:util:Val intra-class: 0.12658174313473, Val Inter-class: 0.16335864683836443
INFO:util:Test intra-class: 0.1348039957834328, Test inter-class: 0.1808354709587703
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
