INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	758   	0.692756	223	0.776726	0.316326	758   	0.1073   	35.9785	223	61 	3  	758   	5.34312
INFO:gp:224	763   	0.69252 	224	0.776726	0.31075 	763   	0.105075 	36.1447	224	59 	3  	763   	4.78967
INFO:gp:225	773   	0.694197	225	0.776726	0.297266	773   	0.102188 	36.0635	225	59 	3  	773   	4.97588
INFO:gp:226	772   	0.695981	226	0.776726	0.333378	772   	0.103748 	36.0068	226	71 	3  	772   	5.29658
INFO:gp:227	774   	0.689559	227	0.776726	0.304883	774   	0.104929 	36.1808	227	59 	3  	774   	4.66257
INFO:gp:228	769   	0.690859	228	0.776726	0.328276	769   	0.106099 	36.2082	228	59 	3  	769   	4.6176 
INFO:gp:229	746   	0.695955	229	0.776726	0.313397	746   	0.105536 	36.1017	229	59 	3  	746   	4.60794
INFO:gp:230	786   	0.693494	230	0.776726	0.333675	786   	0.107065 	36.3177	230	59 	3  	786   	4.20768
INFO:gp:231	780   	0.693252	231	0.776726	0.316326	780   	0.103315 	36.2268	231	61 	3  	780   	4.50864
INFO:gp:232	793   	0.690169	232	0.776726	0.313397	793   	0.106857 	36.0616	232	59 	3  	793   	4.98101
INFO:gp:233	798   	0.692244	233	0.776726	0.316326	798   	0.105714 	36.0166	233	59 	3  	798   	4.92532
INFO:gp:234	775   	0.692703	234	0.776726	0.31075 	775   	0.103271 	36.262 	234	72 	3  	775   	4.73086
INFO:gp:235	782   	0.699553	235	0.776726	0.379302	782   	0.0990659	36.349 	235	59 	3  	782   	4.27779
INFO:gp:236	724   	0.699498	236	0.776726	0.348436	724   	0.102033 	36.2111	236	59 	3  	724   	4.55233
INFO:gp:237	777   	0.689925	237	0.776726	0.338465	777   	0.106568 	36.1603	237	61 	3  	777   	5.13338
INFO:gp:238	777   	0.695553	238	0.776726	0.280371	777   	0.105304 	36.1672	238	72 	3  	777   	4.82848
INFO:gp:239	772   	0.694605	239	0.776726	0.31075 	772   	0.104394 	36.3842	239	59 	3  	772   	4.10755
INFO:gp:240	731   	0.696565	240	0.776726	0.332363	731   	0.104547 	36.3382	240	59 	3  	731   	4.29633
INFO:gp:241	801   	0.691516	241	0.776726	0.33743 	801   	0.105396 	36.1173	241	59 	3  	801   	4.71245
INFO:gp:242	777   	0.695384	242	0.776726	0.31075 	777   	0.106988 	36.2933	242	59 	3  	777   	4.19584
INFO:gp:243	787   	0.688759	243	0.776726	0.323939	787   	0.105874 	36.3988	243	59 	3  	787   	4.07233
INFO:gp:244	786   	0.689546	244	0.776726	0.31075 	786   	0.10685  	36.4154	244	71 	3  	786   	4.6842 
INFO:gp:245	782   	0.692902	245	0.776726	0.323723	782   	0.106323 	36.4223	245	59 	3  	782   	4.03208
INFO:gp:246	765   	0.688804	246	0.776726	0.301548	765   	0.106726 	36.219 	246	71 	3  	765   	5.05676
INFO:gp:247	767   	0.69269 	247	0.776726	0.30651 	767   	0.106295 	36.2258	247	59 	3  	767   	4.5127 
INFO:gp:248	751   	0.695765	248	0.776726	0.31075 	751   	0.107036 	36.2307	248	61 	3  	751   	4.66194
INFO:gp:249	794   	0.688105	249	0.776726	0.302561	794   	0.105492 	36.2287	249	59 	3  	794   	4.71043
INFO:gp:250	802   	0.687483	250	0.776726	0.345898	802   	0.107236 	36.2082	250	59 	3  	802   	4.88746
INFO:gp:251	792   	0.687516	251	0.776726	0.313397	792   	0.106387 	36.1584	251	59 	3  	792   	4.76242
INFO:gp:252	766   	0.686475	252	0.776726	0.323709	766   	0.108718 	36.2962	252	59 	3  	766   	4.32606
INFO:gp:253	770   	0.688239	253	0.776726	0.295381	770   	0.105969 	36.2229	253	59 	3  	770   	4.44618
INFO:gp:254	799   	0.685895	254	0.776726	0.323778	799   	0.108442 	36.3529	254	59 	3  	799   	4.12768
INFO:gp:255	746   	0.698118	255	0.776726	0.352626	746   	0.102859 	36.1711	255	59 	3  	746   	4.95898
INFO:gp:256	758   	0.702203	256	0.776726	0.33743 	758   	0.103553 	36.3402	256	59 	3  	758   	4.43213
INFO:gp:257	771   	0.692975	257	0.776726	0.332526	771   	0.104387 	36.4282	257	59 	3  	771   	4.0525 
INFO:gp:258	778   	0.694639	258	0.776726	0.31075 	778   	0.104114 	36.2229	258	59 	3  	778   	4.5958 
INFO:gp:259	768   	0.69173 	259	0.776726	0.346098	768   	0.103368 	36.1124	259	59 	3  	768   	4.87438
INFO:gp:260	781   	0.695683	260	0.776726	0.316326	781   	0.105945 	36.1085	260	59 	3  	781   	5.0556 
INFO:gp:261	782   	0.691479	261	0.776726	0.313397	782   	0.106781 	36.1593	261	59 	3  	782   	4.71546
INFO:gp:262	764   	0.689963	262	0.776726	0.316326	764   	0.107818 	35.9394	262	59 	3  	764   	5.39743
INFO:gp:263	776   	0.686272	263	0.776726	0.316326	776   	0.107398 	36.2981	263	59 	3  	776   	4.92982
INFO:gp:264	773   	0.697745	264	0.776726	0.328261	773   	0.104376 	36.1124	264	59 	3  	773   	4.79125
INFO:gp:265	773   	0.693572	265	0.776726	0.312972	773   	0.106854 	36.1339	265	59 	3  	773   	4.80048
INFO:gp:266	753   	0.696988	266	0.776726	0.363019	753   	0.105185 	36.4233	266	59 	3  	753   	4.93058
INFO:gp:267	789   	0.687164	267	0.776726	0.332363	789   	0.106715 	36.0811	267	59 	3  	789   	5.065  
INFO:gp:268	776   	0.693175	268	0.776726	0.31075 	776   	0.10695  	36.1935	268	71 	3  	776   	4.98479
INFO:gp:269	772   	0.693155	269	0.776726	0.312865	772   	0.104901 	36.3412	269	59 	3  	772   	4.18043
INFO:gp:270	754   	0.68971 	270	0.776726	0.32396 	754   	0.107644 	36.2278	270	59 	3  	754   	4.67141
INFO:gp:271	746   	0.694583	271	0.776726	0.347898	746   	0.105199 	36.2454	271	71 	3  	746   	5.18828
INFO:gp:272	779   	0.693046	272	0.776726	0.320426	779   	0.105442 	36.2981	272	59 	3  	779   	4.72882
INFO:gp:273	806   	0.694336	273	0.776726	0.313397	806   	0.102498 	36.1711	273	59 	3  	806   	4.94575
INFO:gp:274	772   	0.69084 	274	0.776726	0.323764	772   	0.105412 	36.2581	274	61 	3  	772   	4.92107
INFO:gp:275	791   	0.685986	275	0.776726	0.348893	791   	0.109154 	36.2317	275	59 	3  	791   	5.20903
INFO:gp:276	755   	0.69919 	276	0.776726	0.3352  	755   	0.101508 	36.2708	276	59 	3  	755   	4.83915
INFO:gp:277	766   	0.688418	277	0.776726	0.316326	766   	0.110136 	36.0078	277	59 	3  	766   	5.43835
INFO:gp:278	779   	0.695145	278	0.776726	0.31075 	779   	0.103145 	36.4477	278	59 	3  	779   	4.16462
INFO:gp:279	751   	0.697187	279	0.776726	0.33743 	751   	0.104476 	36.5181	279	59 	3  	751   	4.11865
INFO:gp:280	776   	0.687095	280	0.776726	0.370567	776   	0.106236 	36.4194	280	59 	3  	776   	4.41816
INFO:gp:281	780   	0.689509	281	0.776726	0.305091	780   	0.106027 	36.1877	281	59 	3  	780   	4.95611
INFO:gp:282	763   	0.698411	282	0.776726	0.301276	763   	0.102102 	36.4966	282	59 	3  	763   	3.63266
INFO:gp:283	764   	0.700548	283	0.776726	0.321547	764   	0.101491 	36.3891	283	59 	3  	764   	4.40465
INFO:gp:284	762   	0.687103	284	0.776726	0.260511	762   	0.109076 	36.5083	284	59 	3  	762   	4.40848
INFO:gp:285	783   	0.697546	285	0.776726	0.356224	783   	0.103347 	36.4673	285	59 	3  	783   	4.9615 
INFO:gp:286	776   	0.701008	286	0.776726	0.329641	776   	0.101813 	36.4418	286	59 	3  	776   	4.57075
INFO:gp:287	789   	0.691692	287	0.776726	0.323768	789   	0.10525  	36.4291	287	61 	3  	789   	4.78682
INFO:gp:288	759   	0.685098	288	0.776726	0.330404	759   	0.107108 	36.3617	288	59 	3  	759   	4.75069
INFO:gp:289	788   	0.688659	289	0.776726	0.315169	788   	0.107802 	36.35  	289	60 	3  	788   	4.69924
INFO:gp:290	775   	0.695795	290	0.776726	0.274032	775   	0.103933 	36.2287	290	59 	3  	775   	5.12297
INFO:gp:291	784   	0.689425	291	0.776726	0.316326	784   	0.103996 	36.61  	291	59 	3  	784   	4.17966
INFO:gp:292	772   	0.691326	292	0.776726	0.313397	772   	0.107593 	36.2082	292	71 	3  	772   	5.11191
INFO:gp:293	769   	0.686661	293	0.776726	0.365361	769   	0.106941 	36.3754	293	59 	3  	769   	4.56814
INFO:gp:294	746   	0.698524	294	0.776726	0.351825	746   	0.10346  	36.3226	294	59 	3  	746   	4.67534
INFO:gp:295	764   	0.699106	295	0.776726	0.304538	764   	0.105188 	36.2571	295	59 	3  	764   	4.83727
INFO:gp:296	783   	0.689287	296	0.776726	0.318134	783   	0.108692 	36.3441	296	59 	3  	783   	4.47048
INFO:gp:297	791   	0.692525	297	0.776726	0.313397	791   	0.106361 	36.4585	297	59 	3  	791   	4.21072
INFO:gp:298	776   	0.692214	298	0.776726	0.320393	776   	0.106508 	36.26  	298	61 	3  	776   	4.83095
INFO:gp:299	785   	0.696344	299	0.776726	0.352012	785   	0.101371 	36.6579	299	59 	3  	785   	3.85721
INFO:gp:300	763   	0.690433	300	0.776726	0.284984	763   	0.108472 	36.3539	300	59 	3  	763   	4.77243
INFO:gp:301	788   	0.688496	301	0.776726	0.323349	788   	0.105037 	36.4194	301	71 	3  	788   	4.68636
INFO:gp:302	801   	0.686325	302	0.776726	0.327217	801   	0.108332 	36.4506	302	59 	3  	801   	4.37102
INFO:gp:303	750   	0.701578	303	0.776726	0.350706	750   	0.0994156	36.2981	303	59 	3  	750   	4.67518
INFO:gp:304	766   	0.707295	304	0.776726	0.33743 	766   	0.0987471	36.3167	304	61 	3  	766   	4.89572
INFO:gp:305	770   	0.692178	305	0.776726	0.314002	770   	0.105369 	36.3382	305	59 	3  	770   	4.74707
INFO:gp:306	784   	0.69807 	306	0.776726	0.346542	784   	0.103436 	36.3382	306	64 	3  	784   	4.9172 
INFO:gp:307	785   	0.686575	307	0.776726	0.311208	785   	0.107776 	36.2385	307	59 	3  	785   	4.94424
INFO:gp:308	766   	0.68243 	308	0.776726	0.323384	766   	0.110057 	36.479 	308	59 	3  	766   	4.19762
INFO:gp:309	778   	0.687855	309	0.776726	0.332363	778   	0.10934  	36.2307	309	71 	3  	778   	5.19301
INFO:gp:310	762   	0.69655 	310	0.776726	0.332183	762   	0.102193 	36.3627	310	59 	3  	762   	4.8396 
INFO:gp:311	770   	0.690075	311	0.776726	0.351424	770   	0.106176 	36.5259	311	59 	3  	770   	4.15005
INFO:gp:312	784   	0.684855	312	0.776726	0.26557 	784   	0.106705 	36.2884	312	59 	3  	784   	4.92762
INFO:gp:313	757   	0.699544	313	0.776726	0.333339	757   	0.103264 	36.3891	313	59 	3  	757   	4.5123 
INFO:gp:314	771   	0.700566	314	0.776726	0.33743 	771   	0.101196 	36.262 	314	71 	3  	771   	5.19115
INFO:gp:315	754   	0.692727	315	0.776726	0.335654	754   	0.104224 	36.522 	315	59 	3  	754   	4.02889
INFO:gp:316	779   	0.693437	316	0.776726	0.356939	779   	0.10377  	36.4057	316	71 	3  	779   	4.86802
INFO:gp:317	767   	0.691099	317	0.776726	0.343375	767   	0.1079   	36.607 	317	59 	3  	767   	3.81872
INFO:gp:318	756   	0.697304	318	0.776726	0.334731	756   	0.102807 	36.4819	318	71 	3  	756   	4.92281
INFO:gp:319	777   	0.696371	319	0.776726	0.32393 	777   	0.103617 	36.4526	319	59 	3  	777   	4.37373
INFO:gp:320	793   	0.695509	320	0.776726	0.314156	793   	0.101478 	36.5777	320	59 	3  	793   	3.99187
INFO:gp:321	787   	0.685772	321	0.776726	0.323773	787   	0.109099 	36.2737	321	61 	3  	787   	5.16373
INFO:gp:322	766   	0.687134	322	0.776726	0.327165	766   	0.107958 	36.1271	322	71 	3  	766   	5.44747
INFO:gp:323	774   	0.696634	323	0.776726	0.339716	774   	0.102887 	36.5044	323	61 	3  	774   	4.25297
INFO:gp:324	768   	0.696978	324	0.776726	0.33743 	768   	0.104749 	36.2884	324	61 	3  	768   	4.75869
INFO:gp:325	785   	0.695644	325	0.776726	0.260815	785   	0.106488 	36.1642	325	59 	3  	785   	4.74681
INFO:gp:326	777   	0.6901  	326	0.776726	0.31075 	777   	0.106889 	36.1095	326	61 	3  	777   	5.43078
INFO:gp:327	773   	0.688082	327	0.776726	0.287366	773   	0.105723 	36.5415	327	59 	3  	773   	3.87185
INFO:gp:328	772   	0.686899	328	0.776726	0.323894	772   	0.110472 	36.3675	328	59 	3  	772   	4.14967
INFO:gp:329	753   	0.68949 	329	0.776726	0.332363	753   	0.108591 	36.1623	329	59 	3  	753   	4.58983
INFO:gp:330	752   	0.696341	330	0.776726	0.312909	752   	0.104936 	36.2326	330	59 	3  	752   	4.58531
INFO:gp:331	754   	0.695596	331	0.776726	0.365089	754   	0.102372 	36.4106	331	71 	3  	754   	4.68829
INFO:gp:332	777   	0.690831	332	0.776726	0.275343	777   	0.106747 	36.2874	332	59 	3  	777   	4.91447
INFO:gp:333	774   	0.690384	333	0.776726	0.296817	774   	0.106978 	36.3803	333	71 	3  	774   	4.62927
INFO:gp:334	757   	0.696948	334	0.776726	0.310749	757   	0.103425 	36.4809	334	59 	3  	757   	4.35715
INFO:gp:335	773   	0.692797	335	0.776726	0.307307	773   	0.104688 	36.2933	335	59 	3  	773   	4.79369
INFO:gp:336	755   	0.692693	336	0.776726	0.316326	755   	0.10692  	36.2385	336	64 	3  	755   	4.95155
INFO:gp:337	763   	0.693594	337	0.776726	0.33743 	763   	0.103906 	36.2825	337	61 	3  	763   	4.60496
INFO:gp:338	772   	0.692715	338	0.776726	0.332744	772   	0.103736 	36.2287	338	59 	3  	772   	4.63723
INFO:gp:339	769   	0.696347	339	0.776726	0.306299	769   	0.10582  	36.2825	339	59 	3  	769   	4.7242 
INFO:gp:340	787   	0.692593	340	0.776726	0.365885	787   	0.103188 	36.306 	340	59 	3  	787   	4.51686
INFO:gp:341	776   	0.695914	341	0.776726	0.316326	776   	0.103324 	36.5367	341	59 	3  	776   	4.1403 
INFO:gp:342	787   	0.691958	342	0.776726	0.33743 	787   	0.106312 	36.2551	342	59 	3  	787   	4.67627
INFO:gp:343	781   	0.687642	343	0.776726	0.341965	781   	0.106023 	36.435 	343	59 	3  	781   	4.53696
INFO:gp:344	763   	0.689388	344	0.776726	0.347898	763   	0.105055 	36.4262	344	59 	3  	763   	4.19819
INFO:gp:345	785   	0.690623	345	0.776726	0.31075 	785   	0.106694 	36.1818	345	59 	3  	785   	4.62749
INFO:gp:346	763   	0.69221 	346	0.776726	0.332363	763   	0.107918 	36.5777	346	59 	3  	763   	3.87684
INFO:gp:347	762   	0.699976	347	0.776726	0.325645	762   	0.101918 	36.4448	347	59 	3  	762   	4.51939
INFO:gp:348	771   	0.696135	348	0.776726	0.323985	771   	0.103887 	36.2727	348	59 	3  	771   	4.58278
INFO:gp:349	776   	0.688992	349	0.776726	0.329923	776   	0.108695 	36.3294	349	59 	3  	776   	4.61753
INFO:gp:350	782   	0.690986	350	0.776726	0.32393 	782   	0.107999 	36.2346	350	61 	3  	782   	4.79366
INFO:gp:351	768   	0.694516	351	0.776726	0.326798	768   	0.104635 	36.3372	351	71 	3  	768   	5.09294
INFO:gp:352	804   	0.696118	352	0.776726	0.316326	804   	0.10135  	36.216 	352	60 	3  	804   	5.28829
INFO:gp:353	780   	0.68834 	353	0.776726	0.295986	780   	0.106323 	36.2307	353	71 	3  	780   	5.13927
INFO:gp:354	750   	0.696479	354	0.776726	0.297746	750   	0.106423 	36.1701	354	71 	3  	750   	5.28747
INFO:gp:355	790   	0.689769	355	0.776726	0.283195	790   	0.107591 	36.3069	355	61 	3  	790   	4.73559
INFO:gp:356	764   	0.692512	356	0.776726	0.31075 	764   	0.10185  	36.479 	356	71 	3  	764   	4.73948
INFO:gp:357	768   	0.687379	357	0.776726	0.332363	768   	0.105701 	36.3324	357	71 	3  	768   	4.56591
INFO:gp:358	790   	0.693457	358	0.776726	0.370548	790   	0.103195 	36.2757	358	59 	3  	790   	4.74205
INFO:gp:359	783   	0.693477	359	0.776726	0.313397	783   	0.10346  	36.2522	359	59 	3  	783   	4.89288
INFO:gp:360	758   	0.697954	360	0.776726	0.356939	758   	0.104105 	36.1896	360	71 	3  	758   	5.04537
INFO:gp:361	759   	0.689328	361	0.776726	0.338765	759   	0.106135 	36.3646	361	59 	3  	759   	4.61891
INFO:gp:362	774   	0.695733	362	0.776726	0.335906	774   	0.103731 	36.3773	362	59 	3  	774   	4.44169
INFO:gp:363	776   	0.695527	363	0.776726	0.364372	776   	0.104904 	36.262 	363	59 	3  	776   	4.82274
INFO:gp:364	795   	0.691141	364	0.776726	0.292537	795   	0.105459 	36.2326	364	71 	3  	795   	5.02045
INFO:gp:365	754   	0.69323 	365	0.776726	0.313397	754   	0.103494 	36.3675	365	59 	3  	754   	4.1061 
INFO:gp:366	765   	0.692911	366	0.776726	0.294123	765   	0.105673 	36.1857	366	59 	3  	765   	4.97587
INFO:gp:367	785   	0.686711	367	0.776726	0.31075 	785   	0.108309 	36.0987	367	59 	3  	785   	5.13275
INFO:gp:368	778   	0.6948  	368	0.776726	0.31075 	778   	0.104717 	36.1887	368	59 	3  	778   	5.02239
INFO:gp:369	770   	0.691702	369	0.776726	0.32283 	770   	0.105871 	36.4037	369	59 	3  	770   	4.19937
INFO:gp:370	787   	0.69238 	370	0.776726	0.313782	787   	0.104953 	36.2444	370	59 	3  	787   	4.83904
INFO:gp:371	765   	0.691521	371	0.776726	0.31075 	765   	0.104916 	36.1173	371	59 	3  	765   	5.3585 
INFO:gp:372	783   	0.699406	372	0.776726	0.31075 	783   	0.103858 	36.3206	372	59 	3  	783   	4.59406
INFO:gp:373	769   	0.701308	373	0.776726	0.310565	769   	0.100792 	36.4565	373	59 	3  	769   	4.38381
INFO:gp:374	760   	0.692957	374	0.776726	0.33743 	760   	0.105188 	36.4409	374	59 	3  	760   	4.30624
INFO:gp:375	772   	0.696749	375	0.776726	0.384094	772   	0.100904 	36.4819	375	63 	5  	772   	4.0649 
INFO:gp:376	763   	0.692519	376	0.776726	0.300505	763   	0.103241 	36.3763	376	61 	3  	763   	4.55896
INFO:gp:377	779   	0.697765	377	0.776726	0.316326	779   	0.10404  	36.2727	377	59 	3  	779   	4.37188
INFO:gp:378	782   	0.684026	378	0.776726	0.31075 	782   	0.110357 	36.1867	378	74 	3  	782   	5.36956
INFO:gp:379	764   	0.695493	379	0.776726	0.309358	764   	0.103316 	36.435 	379	59 	3  	764   	4.22294
INFO:gp:380	782   	0.689655	380	0.776726	0.316326	782   	0.106494 	36.2336	380	59 	3  	782   	4.54919
INFO:gp:381	782   	0.691142	381	0.776726	0.313397	782   	0.103793 	36.174 	381	59 	3  	782   	4.87909
INFO:gp:382	763   	0.693468	382	0.776726	0.356939	763   	0.105068 	36.4976	382	59 	3  	763   	4.18975
INFO:gp:383	764   	0.693347	383	0.776726	0.313397	764   	0.105288 	36.3509	383	59 	3  	764   	4.68677
INFO:gp:384	769   	0.694004	384	0.776726	0.347606	769   	0.104995 	36.4164	384	59 	3  	769   	4.19871
INFO:gp:385	763   	0.691201	385	0.776726	0.316326	763   	0.107431 	36.1007	385	59 	3  	763   	5.29507
INFO:gp:386	762   	0.689812	386	0.776726	0.332363	762   	0.107093 	36.39  	386	59 	3  	762   	4.23911
INFO:gp:387	747   	0.694157	387	0.776726	0.33743 	747   	0.103959 	36.1818	387	59 	3  	747   	5.00851
INFO:gp:388	786   	0.698466	388	0.776726	0.31075 	786   	0.102879 	36.3744	388	59 	3  	786   	4.3313 
INFO:gp:389	769   	0.69428 	389	0.776726	0.341255	769   	0.103331 	36.2991	389	59 	3  	769   	4.85231
INFO:gp:390	776   	0.692877	390	0.776726	0.305928	776   	0.105864 	36.2805	390	59 	3  	776   	4.65406
INFO:gp:391	774   	0.689339	391	0.776726	0.33743 	774   	0.107904 	36.2219	391	59 	3  	774   	4.99507
INFO:gp:392	769   	0.697174	392	0.776726	0.370499	769   	0.100878 	36.1046	392	71 	3  	769   	5.47185
INFO:gp:393	768   	0.695076	393	0.776726	0.31075 	768   	0.108051 	36.2688	393	59 	3  	768   	4.45802
INFO:gp:394	792   	0.687155	394	0.776726	0.362111	792   	0.10767  	36.1046	394	71 	3  	792   	5.49965
INFO:gp:395	780   	0.696346	395	0.776726	0.294363	780   	0.103811 	36.4428	395	71 	3  	780   	4.71353
INFO:gp:396	774   	0.698753	396	0.776726	0.356939	774   	0.100937 	36.5611	396	61 	3  	774   	4.27271
INFO:gp:397	779   	0.695085	397	0.776726	0.313397	779   	0.106186 	36.433 	397	59 	3  	779   	3.97194
INFO:gp:398	777   	0.689575	398	0.776726	0.31545 	777   	0.104644 	36.3949	398	59 	3  	777   	4.37786
INFO:gp:399	786   	0.692894	399	0.776726	0.336107	786   	0.10361  	36.3011	399	71 	3  	786   	5.02577
INFO:gp:400	796   	0.691717	400	0.776726	0.313397	796   	0.104937 	36.2229	400	59 	3  	796   	4.90747
INFO:__main__:Saving model to file: checkpoints/run_26.pth
INFO:util:Train accuracy: 0.839933757283444 +- 0.01285138860515006
INFO:util:Val accuracy: 0.839933757283444 +- 0.01285138860515006
INFO:util:Test accuracy: 0.7222222222222222 +- 0.0
INFO:util:Train intra-class: 0.1290760691571985, Train Inter-class: 0.17686593648320667
INFO:util:Val intra-class: 0.12581779854084368, Val Inter-class: 0.16413311291698757
INFO:util:Test intra-class: 0.15310035151598395, Test inter-class: 0.18078905234012785
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
