INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	759   	0.782672	223	0.850627	0.341125	759   	0.0949057	34.9668	223	51 	7  	759   	4.56696
INFO:gp:224	805   	0.779696	224	0.850627	0.320897	805   	0.0934632	35.0723	224	64 	7  	805   	4.37743
INFO:gp:225	777   	0.777262	225	0.850627	0.332426	777   	0.097716 	35.2004	225	67 	9  	777   	4.73954
INFO:gp:226	769   	0.785607	226	0.850627	0.332426	769   	0.0931698	35.7937	226	49 	3  	769   	4.69869
INFO:gp:227	773   	0.787399	227	0.850627	0.332426	773   	0.0931955	36.9022	227	74 	9  	773   	5.32541
INFO:gp:228	801   	0.776981	228	0.850627	0.350644	801   	0.101082 	38.4956	228	77 	7  	801   	5.79022
INFO:gp:229	778   	0.782072	229	0.850627	0.329628	778   	0.0950206	39.4457	229	81 	8  	778   	5.42186
INFO:gp:230	787   	0.785887	230	0.850627	0.346955	787   	0.0943796	40.0147	230	76 	9  	787   	5.1903 
INFO:gp:231	787   	0.783499	231	0.850627	0.333552	787   	0.0985706	40.0567	231	51 	9  	787   	5.37424
INFO:gp:232	801   	0.774362	232	0.850627	0.340932	801   	0.102252 	40.3695	232	76 	5  	801   	5.48189
INFO:gp:233	775   	0.782065	233	0.850627	0.350644	775   	0.0953058	40.2366	233	56 	9  	775   	5.40073
INFO:gp:234	800   	0.779126	234	0.850627	0.350644	800   	0.097099 	40.7067	234	56 	4  	800   	4.46404
INFO:gp:235	793   	0.783456	235	0.850627	0.339069	793   	0.095619 	40.5865	235	56 	5  	793   	4.78492
INFO:gp:236	755   	0.783535	236	0.850627	0.350644	755   	0.096539 	40.5924	236	68 	9  	755   	5.04864
INFO:gp:237	729   	0.790917	237	0.850627	0.350644	729   	0.0896996	40.9218	237	60 	9  	729   	4.49239
INFO:gp:238	769   	0.780053	238	0.850627	0.325947	769   	0.0975762	40.7116	238	56 	9  	769   	5.3138 
INFO:gp:239	758   	0.788447	239	0.850627	0.335922	758   	0.0890646	40.7967	239	56 	4  	758   	5.00066
INFO:gp:240	755   	0.785399	240	0.850627	0.350644	755   	0.0957586	40.8456	240	56 	7  	755   	4.64998
INFO:gp:241	798   	0.783233	241	0.850627	0.332426	798   	0.0983243	40.7468	241	56 	9  	798   	5.06395
INFO:gp:242	773   	0.785008	242	0.850627	0.336522	773   	0.0919488	40.8905	242	56 	5  	773   	4.55334
INFO:gp:243	758   	0.777554	243	0.850627	0.321596	758   	0.0970365	40.9208	243	76 	9  	758   	4.60445
INFO:gp:244	757   	0.778819	244	0.850627	0.346167	757   	0.0983592	40.9218	244	56 	9  	757   	4.53484
INFO:gp:245	775   	0.780778	245	0.850627	0.311456	775   	0.0995363	40.9316	245	56 	8  	775   	4.59325
INFO:gp:246	784   	0.784343	246	0.850627	0.350644	784   	0.0959839	40.9091	246	81 	9  	784   	4.93482
INFO:gp:247	790   	0.783697	247	0.850627	0.335566	790   	0.0919815	40.7713	247	76 	9  	790   	5.22649
INFO:gp:248	749   	0.78661 	248	0.850627	0.33726 	749   	0.0916605	40.7165	248	56 	8  	749   	5.13815
INFO:gp:249	796   	0.779642	249	0.850627	0.330684	796   	0.0980495	40.6158	249	58 	9  	796   	5.51103
INFO:gp:250	758   	0.778191	250	0.850627	0.336478	758   	0.101543 	40.8778	250	76 	8  	758   	5.34551
INFO:gp:251	755   	0.785566	251	0.850627	0.302285	755   	0.0966197	40.6315	251	56 	6  	755   	5.51901
INFO:gp:252	758   	0.784513	252	0.850627	0.350644	758   	0.0968429	40.8944	252	56 	6  	758   	4.63513
INFO:gp:253	777   	0.783547	253	0.850627	0.333705	777   	0.0956776	40.654 	253	56 	9  	777   	5.24656
INFO:gp:254	745   	0.785367	254	0.850627	0.350644	745   	0.0963671	40.6872	254	81 	9  	745   	5.42629
INFO:gp:255	780   	0.780584	255	0.850627	0.350644	780   	0.0978861	40.911 	255	76 	8  	780   	4.92851
INFO:gp:256	766   	0.785172	256	0.850627	0.342059	766   	0.0937233	40.9384	256	55 	9  	766   	4.49667
INFO:gp:257	802   	0.78092 	257	0.850627	0.350644	802   	0.0990411	40.9795	257	76 	9  	802   	4.98939
INFO:gp:258	787   	0.782906	258	0.850627	0.350644	787   	0.0942415	40.7781	258	55 	9  	787   	4.86561
INFO:gp:259	762   	0.783   	259	0.850627	0.333908	762   	0.0982206	40.6755	259	73 	6  	762   	5.45597
INFO:gp:260	775   	0.785653	260	0.850627	0.350644	775   	0.0928571	40.9081	260	81 	9  	775   	5.20765
INFO:gp:261	762   	0.790611	261	0.850627	0.340922	762   	0.0909896	40.7713	261	56 	8  	762   	5.42076
INFO:gp:262	770   	0.784801	262	0.850627	0.332611	770   	0.0942103	40.8749	262	56 	3  	770   	5.09326
INFO:gp:263	753   	0.781359	263	0.850627	0.332102	753   	0.100211 	41.0176	263	81 	4  	753   	5.06031
INFO:gp:264	774   	0.780632	264	0.850627	0.346265	774   	0.0998832	40.781 	264	73 	9  	774   	5.35531
INFO:gp:265	752   	0.786566	265	0.850627	0.338633	752   	0.0981454	40.9296	265	76 	9  	752   	5.016  
INFO:gp:266	754   	0.78672 	266	0.850627	0.328869	754   	0.0986321	41.1828	266	51 	9  	754   	4.0062 
INFO:gp:267	761   	0.779636	267	0.850627	0.343772	761   	0.100201 	40.8983	267	56 	8  	761   	5.24637
INFO:gp:268	786   	0.77892 	268	0.850627	0.321517	786   	0.10057  	40.8543	268	72 	5  	786   	5.24934
INFO:gp:269	753   	0.78792 	269	0.850627	0.346714	753   	0.0954717	41.1457	269	70 	9  	753   	4.21041
INFO:gp:270	772   	0.789284	270	0.850627	0.350165	772   	0.0912793	40.7175	270	73 	4  	772   	5.62109
INFO:gp:271	771   	0.783182	271	0.850627	0.345189	771   	0.0960448	41.1026	271	81 	3  	771   	4.6313 
INFO:gp:272	767   	0.785789	272	0.850627	0.32386 	767   	0.0901729	40.8954	272	58 	9  	767   	5.03825
INFO:gp:273	781   	0.780533	273	0.850627	0.330973	781   	0.0986624	40.8543	273	55 	5  	781   	5.00823
INFO:gp:274	803   	0.785143	274	0.850627	0.345062	803   	0.0925192	40.9306	274	56 	8  	803   	4.90138
INFO:gp:275	752   	0.790138	275	0.850627	0.339587	752   	0.093309 	40.9834	275	57 	7  	752   	4.75918
INFO:gp:276	769   	0.78069 	276	0.850627	0.346264	769   	0.0999072	41.0782	276	58 	9  	769   	4.95904
INFO:gp:277	766   	0.78568 	277	0.850627	0.299006	766   	0.0984569	41.0557	277	78 	9  	766   	4.66385
INFO:gp:278	752   	0.785681	278	0.850627	0.324839	752   	0.0967885	41.0919	278	55 	8  	752   	4.25522
INFO:gp:279	786   	0.779836	279	0.850627	0.326366	786   	0.0989036	40.8231	279	75 	8  	786   	5.32492
INFO:gp:280	790   	0.782332	280	0.850627	0.331763	790   	0.096158 	40.5982	280	57 	9  	790   	5.72008
INFO:gp:281	786   	0.784267	281	0.850627	0.336454	786   	0.0942631	40.7439	281	81 	9  	786   	5.88991
INFO:gp:282	745   	0.78708 	282	0.850627	0.336525	745   	0.0917287	41.0538	282	55 	9  	745   	4.32027
INFO:gp:283	790   	0.778118	283	0.850627	0.345316	790   	0.101704 	40.9756	283	58 	9  	790   	4.71312
INFO:gp:284	787   	0.785754	284	0.850627	0.336526	787   	0.0903967	40.8465	284	81 	8  	787   	5.25767
INFO:gp:285	770   	0.782082	285	0.850627	0.333092	770   	0.0940007	41.2199	285	79 	9  	770   	4.54041
INFO:gp:286	787   	0.781779	286	0.850627	0.326743	787   	0.0989923	40.8778	286	55 	9  	787   	4.66699
INFO:gp:287	773   	0.781286	287	0.850627	0.346692	773   	0.0979133	41.0997	287	81 	5  	773   	4.58821
INFO:gp:288	785   	0.781947	288	0.850627	0.330448	785   	0.101607 	40.8631	288	51 	3  	785   	4.94514
INFO:gp:289	793   	0.782764	289	0.850627	0.350644	793   	0.0928893	40.9756	289	56 	9  	793   	4.58784
INFO:gp:290	771   	0.78287 	290	0.850627	0.344958	771   	0.0991385	40.7879	290	52 	9  	771   	5.09317
INFO:gp:291	764   	0.78684 	291	0.850627	0.310234	764   	0.0935834	40.9922	291	56 	9  	764   	4.56793
INFO:gp:292	771   	0.784315	292	0.850627	0.350644	771   	0.0970341	41.1085	292	76 	9  	771   	4.66712
INFO:gp:293	773   	0.782527	293	0.850627	0.341674	773   	0.0934498	41.1329	293	73 	3  	773   	4.63316
INFO:gp:294	749   	0.784123	294	0.850627	0.33738 	749   	0.0950541	40.8534	294	81 	6  	749   	5.27522
INFO:gp:295	800   	0.77908 	295	0.850627	0.336479	800   	0.0967526	41.2483	295	55 	9  	800   	3.85856
INFO:gp:296	760   	0.786949	296	0.850627	0.341664	760   	0.0961795	41.085 	296	73 	8  	760   	4.65712
INFO:gp:297	763   	0.788295	297	0.850627	0.328934	763   	0.0924041	41.0792	297	53 	7  	763   	4.38144
INFO:gp:298	783   	0.788465	298	0.850627	0.329474	783   	0.0929883	41.0264	298	73 	9  	783   	4.97189
INFO:gp:299	779   	0.778639	299	0.850627	0.283122	779   	0.102559 	41.0303	299	56 	8  	779   	4.77633
INFO:gp:300	782   	0.785171	300	0.850627	0.334736	782   	0.0929206	41.1417	300	46 	6  	782   	4.37674
INFO:gp:301	777   	0.780066	301	0.850627	0.332383	777   	0.0981093	40.9169	301	56 	9  	777   	4.94959
INFO:gp:302	759   	0.784778	302	0.850627	0.336521	759   	0.095557 	41.3578	302	58 	9  	759   	3.62584
INFO:gp:303	794   	0.779997	303	0.850627	0.325882	794   	0.100037 	40.9189	303	56 	5  	794   	5.02547
INFO:gp:304	732   	0.7857  	304	0.850627	0.318571	732   	0.0986176	41.0156	304	58 	9  	732   	4.79183
INFO:gp:305	785   	0.785923	305	0.850627	0.343405	785   	0.0948477	40.9169	305	56 	9  	785   	4.94188
INFO:gp:306	755   	0.782516	306	0.850627	0.332738	755   	0.096499 	41.3627	306	56 	9  	755   	3.76438
INFO:gp:307	775   	0.784086	307	0.850627	0.350644	775   	0.0935016	40.9443	307	56 	9  	775   	5.03049
INFO:gp:308	777   	0.783691	308	0.850627	0.350644	777   	0.0940065	41.1965	308	56 	9  	777   	4.21577
INFO:gp:309	796   	0.778524	309	0.850627	0.332363	796   	0.100153 	41.1026	309	60 	9  	796   	4.85591
INFO:gp:310	782   	0.784219	310	0.850627	0.346378	782   	0.0932693	41.1114	310	55 	9  	782   	4.39756
INFO:gp:311	785   	0.786741	311	0.850627	0.343952	785   	0.0951352	40.9736	311	57 	9  	785   	5.15301
INFO:gp:312	767   	0.780481	312	0.850627	0.333787	767   	0.100172 	41.0792	312	56 	6  	767   	4.61145
INFO:gp:313	774   	0.787858	313	0.850627	0.322151	774   	0.0922336	41.0655	313	49 	7  	774   	4.58211
INFO:gp:314	765   	0.782823	314	0.850627	0.336511	765   	0.100704 	41.1046	314	85 	9  	765   	4.90175
INFO:gp:315	772   	0.783559	315	0.850627	0.320493	772   	0.0923698	41.1427	315	56 	9  	772   	4.61003
INFO:gp:316	771   	0.788012	316	0.850627	0.315844	771   	0.0936485	40.8543	316	58 	9  	771   	5.44566
INFO:gp:317	746   	0.785063	317	0.850627	0.323132	746   	0.0981102	40.9306	317	73 	4  	746   	5.46759
INFO:gp:318	785   	0.786297	318	0.850627	0.332503	785   	0.0946234	41.349 	318	55 	9  	785   	3.93352
INFO:gp:319	776   	0.784398	319	0.850627	0.341895	776   	0.0930386	41.0381	319	56 	4  	776   	4.73083
INFO:gp:320	759   	0.78778 	320	0.850627	0.350644	759   	0.0914476	41.1965	320	73 	9  	759   	4.80566
INFO:gp:321	763   	0.785349	321	0.850627	0.341689	763   	0.0969501	41.087 	321	56 	8  	763   	4.6314 
INFO:gp:322	762   	0.782884	322	0.850627	0.32896 	762   	0.0989062	40.9541	322	56 	9  	762   	5.07855
INFO:gp:323	784   	0.782159	323	0.850627	0.311662	784   	0.100519 	41.1241	323	56 	4  	784   	4.56893
INFO:gp:324	781   	0.780922	324	0.850627	0.317097	781   	0.0985612	41.2014	324	58 	5  	781   	4.60402
INFO:gp:325	802   	0.781467	325	0.850627	0.341672	802   	0.100872 	41.3402	325	81 	8  	802   	4.7147 
INFO:gp:326	773   	0.779099	326	0.850627	0.32807 	773   	0.102273 	41.0098	326	73 	7  	773   	5.42611
INFO:gp:327	770   	0.779918	327	0.850627	0.345035	770   	0.105978 	41.3275	327	56 	9  	770   	4.22594
INFO:gp:328	759   	0.784659	328	0.850627	0.330081	759   	0.0973212	41.2972	328	56 	3  	759   	4.59925
INFO:gp:329	807   	0.782813	329	0.850627	0.34541 	807   	0.0964695	41.0391	329	73 	9  	807   	5.17612
INFO:gp:330	799   	0.781368	330	0.850627	0.332875	799   	0.0977087	41.3607	330	58 	9  	799   	4.0736 
INFO:gp:331	779   	0.78495 	331	0.850627	0.333042	779   	0.0930278	40.6481	331	81 	9  	779   	5.91015
INFO:gp:332	746   	0.786076	332	0.850627	0.346955	746   	0.0932457	41.4242	332	56 	9  	746   	4.11894
INFO:gp:333	732   	0.785789	333	0.850627	0.341683	732   	0.0918647	41.4917	333	73 	9  	732   	3.99654
INFO:gp:334	775   	0.783493	334	0.850627	0.329317	775   	0.0999887	41.1388	334	56 	9  	775   	4.95298
INFO:gp:335	768   	0.780293	335	0.850627	0.372848	768   	0.0983593	41.2454	335	56 	7  	768   	4.68994
INFO:gp:336	770   	0.787103	336	0.850627	0.346264	770   	0.0938685	41.1339	336	81 	9  	770   	5.60413
INFO:gp:337	776   	0.784397	337	0.850627	0.329038	776   	0.0938358	41.219 	337	58 	7  	776   	4.64423
INFO:gp:338	766   	0.787739	338	0.850627	0.341092	766   	0.0913718	41.3763	338	55 	6  	766   	4.10566
INFO:gp:339	766   	0.779271	339	0.850627	0.297316	766   	0.0996333	40.9726	339	56 	9  	766   	5.15765
INFO:gp:340	745   	0.783684	340	0.850627	0.350644	745   	0.0967337	40.9648	340	55 	9  	745   	5.19537
INFO:gp:341	784   	0.781578	341	0.850627	0.332277	784   	0.0949745	41.4125	341	56 	8  	784   	4.21443
INFO:gp:342	794   	0.781913	342	0.850627	0.330828	794   	0.102389 	41.2278	342	73 	3  	794   	4.93218
INFO:gp:343	799   	0.782624	343	0.850627	0.341372	799   	0.0969818	41.2307	343	61 	9  	799   	4.57901
INFO:gp:344	790   	0.78438 	344	0.850627	0.337384	790   	0.0963912	40.8778	344	82 	8  	790   	6.05189
INFO:gp:345	791   	0.775634	345	0.850627	0.316984	791   	0.103545 	41.0215	345	56 	9  	791   	5.19413
INFO:gp:346	783   	0.782779	346	0.850627	0.341678	783   	0.0983804	40.9717	346	56 	8  	783   	5.47742
INFO:gp:347	766   	0.784232	347	0.850627	0.339519	766   	0.096913 	41.3891	347	56 	6  	766   	4.64236
INFO:gp:348	745   	0.781422	348	0.850627	0.341674	745   	0.101081 	41.3226	348	73 	9  	745   	4.71759
INFO:gp:349	758   	0.784909	349	0.850627	0.350644	758   	0.0890413	41.392 	349	73 	8  	758   	4.4924 
INFO:gp:350	796   	0.782119	350	0.850631	0.32718 	796   	0.0948551	41.3783	350	76 	9  	796   	4.75321
INFO:gp:351	756   	0.782543	351	0.850631	0.333894	756   	0.0968108	41.0919	351	56 	7  	756   	5.44154
INFO:gp:352	778   	0.782738	352	0.850631	0.339382	778   	0.0974547	40.9834	352	56 	8  	778   	5.89387
INFO:gp:353	771   	0.787382	353	0.850631	0.339294	771   	0.0965931	41.6002	353	76 	4  	771   	4.48299
INFO:gp:354	786   	0.777734	354	0.850631	0.350644	786   	0.10063  	41.4594	354	73 	5  	786   	5.24661
INFO:gp:355	769   	0.786173	355	0.850631	0.327255	769   	0.0942774	41.9638	355	73 	3  	769   	4.80038
INFO:gp:356	744   	0.783977	356	0.850631	0.322665	744   	0.0966091	42.5748	356	85 	8  	744   	4.91472
INFO:gp:357	743   	0.783338	357	0.850726	0.331765	743   	0.100917 	42.8309	357	57 	9  	743   	4.63188
INFO:gp:358	779   	0.777671	358	0.850726	0.330739	779   	0.104683 	43.1251	358	78 	9  	779   	4.77592
INFO:gp:359	783   	0.779328	359	0.850726	0.343441	783   	0.0987597	42.7928	359	60 	9  	783   	5.73512
INFO:gp:360	755   	0.786089	360	0.850726	0.332946	755   	0.0931109	43.129 	360	57 	8  	755   	5.20085
INFO:gp:361	795   	0.782718	361	0.850726	0.341684	795   	0.0976514	43.6755	361	55 	9  	795   	4.44652
INFO:gp:362	764   	0.780669	362	0.850726	0.341685	764   	0.0972754	44.1828	362	61 	9  	764   	4.64758
INFO:gp:363	781   	0.781501	363	0.850726	0.337548	781   	0.0959258	44.8299	363	54 	9  	781   	5.50716
INFO:gp:364	774   	0.783777	364	0.850726	0.337548	774   	0.0951023	45.5875	364	64 	9  	774   	6.29372
INFO:gp:365	769   	0.782661	365	0.850726	0.334232	769   	0.0992232	46.7586	365	62 	8  	769   	5.5855 
INFO:gp:366	760   	0.783839	366	0.850727	0.330002	760   	0.0977344	47.2414	366	58 	9  	760   	5.24207
INFO:gp:367	729   	0.78101 	367	0.850727	0.337548	729   	0.101782 	47.4673	367	88 	9  	729   	5.50807
INFO:gp:368	788   	0.774478	368	0.850727	0.325304	788   	0.100862 	47.3382	368	70 	9  	788   	5.68916
INFO:gp:369	799   	0.778925	369	0.850771	0.333247	799   	0.0994566	47.3294	369	66 	9  	799   	5.95043
INFO:gp:370	779   	0.785094	370	0.850771	0.332863	779   	0.0917794	47.479 	370	72 	5  	779   	5.91462
INFO:gp:371	780   	0.777878	371	0.850771	0.336249	780   	0.098271 	47.654 	371	66 	4  	780   	5.6164 
INFO:gp:372	766   	0.779956	372	0.850847	0.33647 	766   	0.101254 	47.8456	372	58 	9  	766   	5.00143
INFO:gp:373	778   	0.779213	373	0.850847	0.327532	778   	0.100463 	47.9883	373	68 	9  	778   	5.09498
INFO:gp:374	788   	0.780069	374	0.850847	0.32426 	788   	0.0951798	48.0626	374	63 	9  	788   	5.28818
INFO:gp:375	768   	0.785368	375	0.850847	0.330103	768   	0.0984573	47.8397	375	61 	9  	768   	5.30144
INFO:gp:376	770   	0.782911	376	0.850847	0.337333	770   	0.0989376	47.915 	376	57 	9  	770   	5.18529
INFO:gp:377	774   	0.781409	377	0.850909	0.325732	774   	0.100107 	47.5738	377	61 	9  	774   	6.11395
INFO:gp:378	757   	0.777241	378	0.850909	0.341896	757   	0.100809 	48.1662	378	70 	4  	757   	5.26926
INFO:gp:379	759   	0.784673	379	0.850909	0.337548	759   	0.0978974	48.1701	379	60 	8  	759   	5.56139
INFO:gp:380	803   	0.783493	380	0.850909	0.334233	803   	0.0937205	48.5982	380	65 	8  	803   	5.69113
INFO:gp:381	794   	0.783223	381	0.853319	0.328045	794   	0.0966205	49.1906	381	66 	9  	794   	5.6133 
INFO:gp:382	757   	0.787463	382	0.853319	0.329817	757   	0.0945649	49.4115	382	63 	9  	757   	5.81179
INFO:gp:383	745   	0.784562	383	0.853319	0.342028	745   	0.102074 	49.7634	383	88 	7  	745   	5.34926
INFO:gp:384	779   	0.782883	384	0.853319	0.32314 	779   	0.0992523	49.9834	384	90 	9  	779   	5.30688
INFO:gp:385	769   	0.780976	385	0.853319	0.336674	769   	0.0977063	49.8651	385	99 	9  	769   	6.78704
INFO:gp:386	770   	0.788792	386	0.853319	0.32698 	770   	0.0962121	49.9345	386	61 	9  	770   	5.7661 
INFO:gp:387	766   	0.785226	387	0.853588	0.341882	766   	0.0931045	50.2981	387	65 	4  	766   	5.14122
INFO:gp:388	756   	0.779638	388	0.853588	0.320994	756   	0.102491 	50.129 	388	60 	9  	756   	5.39024
INFO:gp:389	741   	0.783576	389	0.853588	0.342006	741   	0.098526 	49.8338	389	57 	7  	741   	6.10608
INFO:gp:390	753   	0.782058	390	0.853588	0.298222	753   	0.0982807	50.1036	390	99 	9  	753   	5.7768 
INFO:gp:391	768   	0.781867	391	0.85387 	0.342012	768   	0.102432 	50.1388	391	64 	9  	768   	5.55733
INFO:gp:392	767   	0.783555	392	0.854031	0.337551	767   	0.100796 	50.5709	392	72 	9  	767   	4.53321
INFO:gp:393	773   	0.774623	393	0.854031	0.291747	773   	0.107374 	50.7292	393	87 	9  	773   	5.40699
INFO:gp:394	794   	0.780585	394	0.854031	0.333073	794   	0.100353 	50.9941	394	66 	3  	794   	5.72009
INFO:gp:395	776   	0.780824	395	0.858698	0.342438	776   	0.10134  	51.0235	395	89 	7  	776   	6.74978
INFO:gp:396	788   	0.778966	396	0.858698	0.327114	788   	0.100715 	51.8426	396	94 	9  	788   	5.05799
INFO:gp:397	780   	0.77831 	397	0.858698	0.324616	780   	0.101402 	52.0391	397	74 	9  	780   	5.30096
INFO:gp:398	762   	0.784464	398	0.859033	0.353571	762   	0.0983053	52.5738	398	64 	9  	762   	4.39699
INFO:gp:399	773   	0.77933 	399	0.859118	0.339991	773   	0.10304  	52.6657	399	67 	9  	773   	6.05931
INFO:gp:400	755   	0.791172	400	0.859118	0.339729	755   	0.093929 	53.5934	400	69 	9  	755   	5.02631
INFO:__main__:Saving model to file: checkpoints/run_2.pth
INFO:util:Train accuracy: 0.9373006294293105 +- 0.012897446405437718
INFO:util:Val accuracy: 0.9373006294293105 +- 0.012897446405437718
INFO:util:Test accuracy: 0.735185185185185 +- 0.0
INFO:util:Train intra-class: 0.09648514369144469, Train Inter-class: 0.18926219573091593
INFO:util:Val intra-class: 0.12393966541604319, Val Inter-class: 0.19996376685380943
INFO:util:Test intra-class: 0.12665139012049506, Test inter-class: 0.21653177075799476
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
