INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 30
INFO:data:Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min      	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:217	761   	0.819314	217	0.891551	0.437253 	761   	0.0999993	15.826 	217	29 	8  	761   	2.14459 
INFO:gp:218	746   	0.82656 	218	0.891551	0.430768 	746   	0.0931048	15.8192	218	29 	9  	746   	1.94739 
INFO:gp:219	776   	0.823009	219	0.891551	0.449338 	776   	0.0977056	15.8583	219	28 	9  	776   	1.80215 
INFO:gp:220	797   	0.825245	220	0.891551	0.367764 	797   	0.0969671	15.825 	220	29 	7  	797   	1.97038 
INFO:gp:221	767   	0.82365 	221	0.891551	0.388319 	767   	0.0983416	15.8807	221	29 	9  	767   	1.91548 
INFO:gp:222	774   	0.821329	222	0.891551	0.449468 	774   	0.098502 	15.8201	222	29 	7  	774   	1.77274 
INFO:gp:223	761   	0.821729	223	0.891551	0.409212 	761   	0.0977989	15.8524	223	29 	7  	761   	1.83074 
INFO:gp:224	798   	0.82282 	224	0.891551	0.333151 	798   	0.0973576	15.8935	224	29 	6  	798   	1.65008 
INFO:gp:225	783   	0.827531	225	0.891551	0.491177 	783   	0.0931967	15.8964	225	29 	9  	783   	1.85733 
INFO:gp:226	764   	0.825264	226	0.891551	0.451176 	764   	0.0984616	15.8974	226	31 	9  	764   	1.86552 
INFO:gp:227	765   	0.826272	227	0.891551	0.431709 	765   	0.0949606	15.9052	227	28 	9  	765   	1.70096 
INFO:gp:228	776   	0.829158	228	0.891551	0.347146 	776   	0.0944622	15.9159	228	29 	9  	776   	1.78206 
INFO:gp:229	764   	0.825079	229	0.891551	0.47456  	764   	0.0948384	15.9189	229	28 	9  	764   	1.80806 
INFO:gp:230	811   	0.832641	230	0.891551	0.401528 	811   	0.0907631	15.8319	230	29 	9  	811   	2.01536 
INFO:gp:231	784   	0.827354	231	0.891551	0.448473 	784   	0.0945412	15.9169	231	29 	9  	784   	1.74637 
INFO:gp:232	785   	0.824058	232	0.891551	0.43194  	785   	0.0971405	15.9169	232	29 	8  	785   	1.94296 
INFO:gp:233	783   	0.825453	233	0.891551	0.372426 	783   	0.0950797	15.868 	233	29 	9  	783   	1.89179 
INFO:gp:234	785   	0.829971	234	0.891551	0.421315 	785   	0.0925394	15.9462	234	29 	9  	785   	1.85549 
INFO:gp:235	728   	0.831247	235	0.892738	0.459955 	728   	0.0960519	15.9756	235	29 	8  	728   	1.74649 
INFO:gp:236	791   	0.825169	236	0.892738	0.407963 	791   	0.0977202	15.9413	236	29 	5  	791   	1.95113 
INFO:gp:237	764   	0.829173	237	0.893011	0.367245 	764   	0.0963878	16.0352	237	30 	9  	764   	1.81143 
INFO:gp:238	765   	0.817075	238	0.893011	0.408926 	765   	0.102427 	16.0235	238	30 	5  	765   	1.76072 
INFO:gp:239	760   	0.829803	239	0.893036	0.431038 	760   	0.093482 	16.1261	239	31 	9  	760   	2.12667 
INFO:gp:240	760   	0.82554 	240	0.893037	0.408312 	760   	0.0989468	15.9071	240	28 	8  	760   	2.45749 
INFO:gp:241	781   	0.828986	241	0.893037	0.405634 	781   	0.09497  	15.826 	241	31 	9  	781   	2.2922  
INFO:gp:242	777   	0.830149	242	0.893037	0.403317 	777   	0.0941533	16.0978	242	31 	9  	777   	2.22186 
INFO:gp:243	772   	0.831445	243	0.893037	0.425565 	772   	0.0930325	16.6901	243	33 	4  	772   	2.19276 
INFO:gp:244	769   	0.824775	244	0.893051	0.372871 	769   	0.0966084	17.1935	244	30 	9  	769   	2.11952 
INFO:gp:245	777   	0.827649	245	0.893051	0.436983 	777   	0.0978463	17.9032	245	31 	9  	777   	2.57847 
INFO:gp:246	750   	0.82663 	246	0.893066	0.450438 	750   	0.100963 	19.1896	246	33 	9  	750   	2.72407 
INFO:gp:247	751   	0.835492	247	0.893066	0.399477 	751   	0.0936649	20.1349	247	35 	9  	751   	2.4629  
INFO:gp:248	776   	0.829104	248	0.893066	0.469669 	776   	0.0951704	19.8563	248	33 	9  	776   	2.67896 
INFO:gp:249	770   	0.827401	249	0.893066	0.442692 	770   	0.0965358	19.4194	249	38 	9  	770   	2.4357  
INFO:gp:250	775   	0.830297	250	0.893066	0.445311 	775   	0.0934168	19.0547	250	35 	9  	775   	2.3315  
INFO:gp:251	770   	0.821075	251	0.893066	0.445771 	770   	0.100194 	18.9609	251	35 	9  	770   	2.29719 
INFO:gp:252	777   	0.82825 	252	0.893066	0.420935 	777   	0.0952343	18.956 	252	35 	9  	777   	2.21852 
INFO:gp:253	748   	0.831915	253	0.893066	0.424936 	748   	0.0945521	18.8377	253	35 	9  	748   	2.1249  
INFO:gp:254	745   	0.834204	254	0.893066	0.409231 	745   	0.0917691	18.9951	254	35 	9  	745   	2.19859 
INFO:gp:255	788   	0.827556	255	0.893066	0.467387 	788   	0.0951191	19.0225	255	35 	9  	788   	2.03116 
INFO:gp:256	764   	0.826344	256	0.893066	0.437239 	764   	0.0981367	18.9961	256	35 	9  	764   	2.00877 
INFO:gp:257	770   	0.828141	257	0.893172	0.390412 	770   	0.0940279	18.9834	257	35 	9  	770   	2.326   
INFO:gp:258	761   	0.826181	258	0.893172	0.454024 	761   	0.0988362	18.9218	258	35 	9  	761   	2.29534 
INFO:gp:259	772   	0.825692	259	0.893172	0.418356 	772   	0.0982827	18.9736	259	33 	9  	772   	1.89878 
INFO:gp:260	766   	0.834302	260	0.893196	0.462111 	766   	0.0918123	18.9423	260	33 	9  	766   	2.13878 
INFO:gp:261	769   	0.824675	261	0.893196	0.323116 	769   	0.100145 	18.9492	261	33 	9  	769   	2.2674  
INFO:gp:262	786   	0.825602	262	0.893503	0.400981 	786   	0.0968383	18.9599	262	35 	9  	786   	2.07281 
INFO:gp:263	766   	0.82916 	263	0.893503	0.46903  	766   	0.0941333	18.9765	263	33 	9  	766   	2.07094 
INFO:gp:264	796   	0.82515 	264	0.893665	0.434483 	796   	0.10193  	19.0098	264	35 	7  	796   	1.84542 
INFO:gp:265	770   	0.819087	265	0.893665	0.440302 	770   	0.103969 	18.9022	265	35 	7  	770   	1.97893 
INFO:gp:266	766   	0.824237	266	0.893665	0.447239 	766   	0.0987637	19.0762	266	35 	9  	766   	2.20238 
INFO:gp:267	754   	0.824918	267	0.893665	0.422345 	754   	0.0981356	18.9286	267	35 	8  	754   	2.23886 
INFO:gp:268	788   	0.808082	268	0.893665	0.391418 	788   	0.107637 	18.8416	268	35 	9  	788   	2.06832 
INFO:gp:269	764   	0.809103	269	0.893665	0.37522  	764   	0.108275 	18.6921	269	33 	9  	764   	2.29113 
INFO:gp:270	788   	0.803074	270	0.893665	0.366291 	788   	0.111401 	18.87  	270	35 	9  	788   	2.27178 
INFO:gp:271	771   	0.807606	271	0.893665	0.362036 	771   	0.109289 	18.8456	271	33 	9  	771   	1.90272 
INFO:gp:272	750   	0.808061	272	0.893665	0.419922 	750   	0.106271 	18.8641	272	29 	9  	750   	1.74473 
INFO:gp:273	765   	0.807981	273	0.893665	0.313607 	765   	0.110212 	18.8397	273	35 	6  	765   	2.0587  
INFO:gp:274	785   	0.807792	274	0.893665	0.469361 	785   	0.104576 	18.8671	274	33 	9  	785   	1.79658 
INFO:gp:275	759   	0.815082	275	0.893665	0.42176  	759   	0.103927 	18.8358	275	35 	9  	759   	1.91929 
INFO:gp:276	793   	0.804979	276	0.893665	0.369019 	793   	0.109578 	18.8074	276	35 	9  	793   	2.32018 
INFO:gp:277	753   	0.814575	277	0.893665	0.450131 	753   	0.103392 	18.8543	277	35 	8  	753   	2.15374 
INFO:gp:278	775   	0.813752	278	0.893665	0.438361 	775   	0.100791 	18.8739	278	35 	8  	775   	2.10216 
INFO:gp:279	771   	0.811814	279	0.893665	0.44979  	771   	0.102067 	18.8641	279	35 	9  	771   	2.16975 
INFO:gp:280	750   	0.814123	280	0.893665	0.417367 	750   	0.103352 	18.8338	280	35 	9  	750   	2.1269  
INFO:gp:281	782   	0.800867	281	0.893665	0.388171 	782   	0.110031 	18.8495	281	35 	9  	782   	1.95072 
INFO:gp:282	793   	0.808502	282	0.893665	0.425338 	793   	0.104068 	18.8788	282	35 	5  	793   	1.86729 
INFO:gp:283	786   	0.806851	283	0.893665	0.394595 	786   	0.106637 	18.8446	283	35 	9  	786   	2.08244 
INFO:gp:284	772   	0.809913	284	0.893665	0.371256 	772   	0.106873 	18.8778	284	35 	7  	772   	2.07714 
INFO:gp:285	769   	0.81107 	285	0.893665	0.389058 	769   	0.107247 	18.8631	285	35 	9  	769   	2.13037 
INFO:gp:286	782   	0.806507	286	0.893665	0.368593 	782   	0.106478 	18.7713	286	35 	9  	782   	2.09605 
INFO:gp:287	773   	0.805471	287	0.893665	0.346524 	773   	0.109713 	18.8719	287	35 	9  	773   	1.78136 
INFO:gp:288	736   	0.815799	288	0.893665	0.333003 	736   	0.104946 	18.8807	288	35 	9  	736   	2.26051 
INFO:gp:289	773   	0.810687	289	0.893665	0.4207   	773   	0.104248 	18.8817	289	35 	9  	773   	1.92343 
INFO:gp:290	802   	0.807955	290	0.893665	0.422483 	802   	0.106296 	18.8495	290	35 	9  	802   	2.33483 
INFO:gp:291	781   	0.810727	291	0.893665	0.424895 	781   	0.10666  	18.9081	291	33 	5  	781   	1.82557 
INFO:gp:292	778   	0.810905	292	0.893665	0.398051 	778   	0.105002 	18.7879	292	35 	9  	778   	1.93415 
INFO:gp:293	778   	0.807237	293	0.893665	0.420829 	778   	0.105986 	18.9052	293	35 	9  	778   	1.76027 
INFO:gp:294	773   	0.809933	294	0.893665	0.425803 	773   	0.104733 	18.8573	294	35 	9  	773   	1.89849 
INFO:gp:295	760   	0.8096  	295	0.893665	0.471328 	760   	0.106286 	18.9013	295	33 	9  	760   	2.01583 
INFO:gp:296	797   	0.804786	296	0.893665	0.424155 	797   	0.110344 	18.8446	296	35 	5  	797   	2.06689 
INFO:gp:297	788   	0.810988	297	0.893665	0.421088 	788   	0.106113 	18.9257	297	35 	9  	788   	2.26632 
INFO:gp:298	788   	0.807452	298	0.893665	0.419095 	788   	0.108404 	18.8788	298	35 	7  	788   	1.94071 
INFO:gp:299	767   	0.813152	299	0.893665	0.428152 	767   	0.10299  	18.871 	299	35 	9  	767   	2.13269 
INFO:gp:300	775   	0.813984	300	0.893665	0.441063 	775   	0.103424 	18.826 	300	31 	7  	775   	1.94625 
INFO:gp:301	798   	0.808795	301	0.893665	0.449249 	798   	0.10453  	18.8553	301	35 	9  	798   	2.12939 
INFO:gp:302	798   	0.8069  	302	0.893665	0.359197 	798   	0.107734 	18.8768	302	35 	9  	798   	2.00744 
INFO:gp:303	748   	0.813374	303	0.893665	0.425739 	748   	0.104432 	18.7947	303	35 	9  	748   	2.05565 
INFO:gp:304	754   	0.80734 	304	0.893665	0.372361 	754   	0.106942 	18.8407	304	35 	9  	754   	2.08402 
INFO:gp:305	762   	0.810757	305	0.893665	0.425686 	762   	0.106271 	18.868 	305	31 	9  	762   	1.5798  
INFO:gp:306	743   	0.811315	306	0.893665	0.387623 	743   	0.104754 	18.9062	306	31 	9  	743   	1.75281 
INFO:gp:307	757   	0.811556	307	0.893665	0.366716 	757   	0.102704 	18.8866	307	31 	7  	757   	1.99629 
INFO:gp:308	786   	0.804826	308	0.893665	0.407369 	786   	0.107981 	18.8964	308	35 	9  	786   	2.04328 
INFO:gp:309	779   	0.810272	309	0.893665	0.408509 	779   	0.105019 	18.8798	309	35 	5  	779   	2.11502 
INFO:gp:310	763   	0.814252	310	0.893665	0.436819 	763   	0.105932 	18.8025	310	31 	7  	763   	1.83645 
INFO:gp:311	784   	0.804416	311	0.893665	0.396587 	784   	0.106065 	18.9042	311	33 	9  	784   	1.80815 
INFO:gp:312	776   	0.806856	312	0.893665	0.42061  	776   	0.106573 	18.8866	312	35 	9  	776   	1.81361 
INFO:gp:313	775   	0.809658	313	0.893665	0.411486 	775   	0.105937 	18.9296	313	35 	9  	775   	1.88551 
INFO:gp:314	774   	0.81063 	314	0.893667	0.449007 	774   	0.103533 	18.9198	314	35 	8  	774   	1.83414 
INFO:gp:315	768   	0.81175 	315	0.893667	0.398541 	768   	0.105275 	18.8895	315	35 	9  	768   	2.03453 
INFO:gp:316	760   	0.815251	316	0.893667	0.42615  	760   	0.104471 	18.9482	316	35 	9  	760   	1.93093 
INFO:gp:317	760   	0.806212	317	0.893667	0.444939 	760   	0.107245 	18.9765	317	35 	4  	760   	1.58914 
INFO:gp:318	782   	0.811094	318	0.893667	0.420568 	782   	0.105298 	18.9345	318	35 	9  	782   	1.99575 
INFO:gp:319	782   	0.81543 	319	0.893667	0.376487 	782   	0.105839 	18.9687	319	31 	9  	782   	1.87305 
INFO:gp:320	792   	0.806482	320	0.893667	0.397374 	792   	0.105938 	19.2121	320	28 	8  	792   	1.75168 
INFO:gp:321	762   	0.81709 	321	0.893667	0.466201 	762   	0.099985 	19.4829	321	36 	9  	762   	2.36904 
INFO:gp:322	797   	0.813422	322	0.893667	0.408987 	797   	0.104211 	19.6774	322	32 	9  	797   	1.84055 
INFO:gp:323	759   	0.811439	323	0.893676	0.333603 	759   	0.108459 	19.696 	323	37 	9  	759   	2.24598 
INFO:gp:324	789   	0.815478	324	0.893676	0.441257 	789   	0.10201  	19.7937	324	37 	9  	789   	1.77951 
INFO:gp:325	790   	0.811022	325	0.893676	0.421427 	790   	0.106389 	19.7977	325	35 	9  	790   	2.22162 
INFO:gp:326	794   	0.807846	326	0.893676	0.375324 	794   	0.105268 	20.0899	326	37 	9  	794   	2.53841 
INFO:gp:327	766   	0.806813	327	0.893676	0.375954 	766   	0.10453  	20.4457	327	37 	5  	766   	2.79063 
INFO:gp:328	802   	0.804648	328	0.893676	0.419638 	802   	0.108647 	21.4487	328	37 	9  	802   	2.78964 
INFO:gp:329	760   	0.808879	329	0.893676	0.440744 	760   	0.106903 	22.5591	329	37 	9  	760   	2.80311 
INFO:gp:330	792   	0.808644	330	0.893676	0.441868 	792   	0.107154 	23.0968	330	41 	7  	792   	2.85173 
INFO:gp:331	782   	0.808061	331	0.893676	0.411082 	782   	0.105035 	23.3187	331	45 	5  	782   	2.69247 
INFO:gp:332	781   	0.804844	332	0.893676	0.42766  	781   	0.108221 	23.2893	332	37 	9  	781   	2.56877 
INFO:gp:333	758   	0.816465	333	0.893676	0.360465 	758   	0.106245 	23.3861	333	32 	9  	758   	2.21045 
INFO:gp:334	785   	0.814441	334	0.893676	0.398258 	785   	0.104142 	23.4272	334	35 	9  	785   	2.3435  
INFO:gp:335	742   	0.808399	335	0.893676	0.421045 	742   	0.107427 	23.3607	335	39 	9  	742   	2.50901 
INFO:gp:336	762   	0.815458	336	0.893676	0.403641 	762   	0.102262 	23.4164	336	41 	6  	762   	2.39432 
INFO:gp:337	787   	0.808585	337	0.893676	0.400136 	787   	0.106849 	23.4115	337	37 	9  	787   	2.36249 
INFO:gp:338	801   	0.808323	338	0.893676	0.365858 	801   	0.111055 	23.4428	338	37 	5  	801   	2.43677 
INFO:gp:339	790   	0.79752 	339	0.893676	0.404576 	790   	0.11158  	23.3783	339	37 	9  	790   	2.49704 
INFO:gp:340	765   	0.812781	340	0.893676	0.398239 	765   	0.106994 	23.5288	340	45 	9  	765   	2.28277 
INFO:gp:341	755   	0.803869	341	0.893676	0.35544  	755   	0.113858 	23.4135	341	37 	9  	755   	2.67498 
INFO:gp:342	794   	0.806206	342	0.893676	0.375448 	794   	0.110671 	23.3284	342	37 	9  	794   	2.77674 
INFO:gp:343	748   	0.821933	343	0.893676	0.38619  	748   	0.103121 	23.4457	343	35 	9  	748   	2.4584  
INFO:gp:344	790   	0.809342	344	0.893676	0.367191 	790   	0.107937 	23.4506	344	33 	9  	790   	2.45492 
INFO:gp:345	785   	0.812863	345	0.893676	0.443466 	785   	0.101222 	23.5161	345	41 	5  	785   	2.28075 
INFO:gp:346	765   	0.815106	346	0.893676	0.44449  	765   	0.103798 	23.5239	346	45 	6  	765   	2.797   
INFO:gp:347	804   	0.815092	347	0.893676	0.410539 	804   	0.101777 	23.4233	347	35 	9  	804   	2.54072 
INFO:gp:348	794   	0.806782	348	0.893676	0.396937 	794   	0.110791 	23.348 	348	39 	9  	794   	2.77366 
INFO:gp:349	771   	0.813384	349	0.893676	0.378996 	771   	0.104012 	23.435 	349	45 	9  	771   	2.67303 
INFO:gp:350	769   	0.81037 	350	0.893676	0.385808 	769   	0.104569 	23.4741	350	37 	9  	769   	2.31597 
INFO:gp:351	769   	0.812779	351	0.893676	0.385531 	769   	0.10273  	23.4272	351	41 	7  	769   	2.72032 
INFO:gp:352	789   	0.815736	352	0.893676	0.420114 	789   	0.102196 	23.5093	352	37 	9  	789   	2.40715 
INFO:gp:353	765   	0.811774	353	0.893676	0.440286 	765   	0.103594 	23.5367	353	39 	9  	765   	2.3481  
INFO:gp:354	769   	0.810839	354	0.893676	0.366138 	769   	0.108029 	23.6061	354	32 	9  	769   	2.1339  
INFO:gp:355	781   	0.81154 	355	0.893676	0.375405 	781   	0.103727 	23.6002	355	38 	8  	781   	2.11254 
INFO:gp:356	778   	0.810378	356	0.89368 	0.448589 	778   	0.106817 	23.6432	356	35 	9  	778   	1.94166 
INFO:gp:357	753   	0.81971 	357	0.89368 	0.395354 	753   	0.104562 	23.5816	357	45 	9  	753   	2.46559 
INFO:gp:358	757   	0.811524	358	0.89368 	0.393178 	757   	0.106478 	23.6579	358	32 	9  	757   	2.00006 
INFO:gp:359	759   	0.81432 	359	0.89368 	0.457623 	759   	0.103728 	23.6735	359	35 	9  	759   	2.16182 
INFO:gp:360	780   	0.812067	360	0.89368 	0.336305 	780   	0.108133 	23.8651	360	37 	9  	780   	2.30588 
INFO:gp:361	752   	0.815029	361	0.89368 	0.445274 	752   	0.104417 	24.0235	361	34 	9  	752   	2.3859  
INFO:gp:362	775   	0.807437	362	0.893684	0.376143 	775   	0.108066 	24.3099	362	37 	9  	775   	2.35151 
INFO:gp:363	765   	0.813334	363	0.893684	0.389505 	765   	0.104558 	24.3939	363	47 	7  	765   	2.756   
INFO:gp:364	748   	0.811156	364	0.893684	0.389368 	748   	0.1086   	24.4497	364	39 	9  	748   	2.60407 
INFO:gp:365	783   	0.814626	365	0.893684	0.41838  	783   	0.105955 	24.4164	365	39 	9  	783   	2.48527 
INFO:gp:366	768   	0.810552	366	0.893684	0.332508 	768   	0.107609 	24.4741	366	34 	9  	768   	2.28623 
INFO:gp:367	779   	0.81377 	367	0.893687	0.42209  	779   	0.102049 	24.3675	367	41 	6  	779   	2.5641  
INFO:gp:368	782   	0.81228 	368	0.893687	0.396991 	782   	0.10687  	24.349 	368	32 	9  	782   	2.21221 
INFO:gp:369	813   	0.80881 	369	0.893687	0.430803 	813   	0.105147 	24.2287	369	37 	9  	813   	2.21796 
INFO:gp:370	776   	0.809442	370	0.893687	0.311568 	776   	0.108518 	23.9433	370	39 	9  	776   	2.23031 
INFO:gp:371	778   	0.814785	371	0.893687	0.36984  	778   	0.10169  	23.2258	371	37 	6  	778   	2.39681 
INFO:gp:372	782   	0.812876	372	0.893687	0.46737  	782   	0.103194 	22.8045	372	43 	8  	782   	2.44847 
INFO:gp:373	772   	0.813499	373	0.893687	0.39298  	772   	0.10445  	22.7507	373	33 	9  	772   	2.15105 
INFO:gp:374	775   	0.821736	374	0.893687	0.417502 	775   	0.10075  	22.7507	374	43 	9  	775   	2.24228 
INFO:gp:375	773   	0.80903 	375	0.893687	0.424777 	773   	0.106122 	22.7957	375	29 	9  	773   	1.81185 
INFO:gp:376	775   	0.814232	376	0.893687	0.370634 	775   	0.10523  	22.7175	376	43 	9  	775   	2.51823 
INFO:gp:377	770   	0.81225 	377	0.893687	0.339869 	770   	0.107311 	22.7674	377	33 	9  	770   	2.03552 
INFO:gp:378	768   	0.813293	378	0.893687	0.414078 	768   	0.103866 	22.6344	378	43 	8  	768   	2.58639 
INFO:gp:379	741   	0.815681	379	0.893687	0.360915 	741   	0.105741 	22.8035	379	42 	9  	741   	2.44819 
INFO:gp:380	752   	0.814965	380	0.893687	0.457021 	752   	0.103278 	22.9042	380	35 	9  	752   	1.70119 
INFO:gp:381	742   	0.821176	381	0.893687	0.449587 	742   	0.100915 	22.7019	381	43 	9  	742   	2.43991 
INFO:gp:382	771   	0.811466	382	0.893687	0.424516 	771   	0.105048 	22.8886	382	30 	9  	771   	1.6595  
INFO:gp:383	762   	0.812614	383	0.893687	0.398357 	762   	0.106353 	22.7038	383	43 	9  	762   	2.29736 
INFO:gp:384	799   	0.804447	384	0.893687	0.392806 	799   	0.10815  	22.8661	384	32 	9  	799   	1.92037 
INFO:gp:385	804   	0.812074	385	0.893687	0.39826  	804   	0.104056 	22.738 	385	28 	7  	804   	2.20144 
INFO:gp:386	775   	0.807859	386	0.893687	0.387277 	775   	0.109201 	22.7918	386	33 	9  	775   	2.07782 
INFO:gp:387	770   	0.809688	387	0.893687	0.402538 	770   	0.105964 	22.7918	387	35 	9  	770   	2.16311 
INFO:gp:388	788   	0.807658	388	0.893687	0.394966 	788   	0.106114 	22.8172	388	43 	9  	788   	2.08209 
INFO:gp:389	769   	0.808343	389	0.893687	0.35572  	769   	0.106315 	22.8387	389	43 	9  	769   	2.04982 
INFO:gp:390	757   	0.812033	390	0.893687	0.447088 	757   	0.105143 	22.7019	390	39 	7  	757   	2.38028 
INFO:gp:391	765   	0.812228	391	0.893687	0.448091 	765   	0.104159 	22.7918	391	43 	9  	765   	2.28529 
INFO:gp:392	763   	0.813112	392	0.893687	0.430515 	763   	0.10495  	22.7586	392	29 	9  	763   	2.06856 
INFO:gp:393	794   	0.81522 	393	0.893687	0.398948 	794   	0.10441  	22.782 	393	35 	9  	794   	2.13805 
INFO:gp:394	771   	0.812854	394	0.893687	0.43701  	771   	0.104139 	22.7566	394	37 	9  	771   	2.37665 
INFO:gp:395	768   	0.811739	395	0.893687	0.466268 	768   	0.104223 	22.8377	395	30 	9  	768   	1.95278 
INFO:gp:396	806   	0.803164	396	0.893687	0.34024  	806   	0.111726 	22.8446	396	39 	9  	806   	2.09601 
INFO:gp:397	738   	0.810841	397	0.893687	0.330042 	738   	0.106543 	22.6931	397	37 	9  	738   	2.53492 
INFO:gp:398	774   	0.813583	398	0.893687	0.434106 	774   	0.102842 	22.8182	398	37 	9  	774   	2.31409 
INFO:gp:399	769   	0.806936	399	0.893687	0.37049  	769   	0.109395 	22.8211	399	39 	5  	769   	2.3014  
INFO:gp:400	805   	0.808691	400	0.893687	0.453652 	805   	0.104399 	22.8211	400	39 	9  	805   	2.59563 
INFO:__main__:Saving model to file: checkpoints/run_9.pth
INFO:util:Train accuracy: 0.975 +- 0.025000000000000022
INFO:util:Val accuracy: 0.975 +- 0.025000000000000022
INFO:util:Test accuracy: 0.5 +- 0.0
INFO:util:Train intra-class: 0.07605097828073218, Train Inter-class: 0.2129203968805534
INFO:util:Val intra-class: 0.16345307971575707, Val Inter-class: 0.21275965599447783
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22742893864049604
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
