INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:212	2309  	0.857955	212	0.918214	0.388995	2309  	0.0878432	49.6993	212	63 	34 	2309  	2.13013
INFO:gp:213	2296  	0.861549	213	0.918214	0.374351	2296  	0.0856824	49.7279	213	65 	33 	2296  	2.04414
INFO:gp:214	2306  	0.860352	214	0.918214	0.284416	2306  	0.0898142	49.6562	214	63 	34 	2306  	2.24547
INFO:gp:215	2294  	0.857767	215	0.918214	0.459029	2294  	0.0886815	49.7491	215	97 	34 	2294  	2.14821
INFO:gp:216	2283  	0.858508	216	0.918214	0.367777	2283  	0.0910961	49.7123	216	72 	32 	2283  	2.14016
INFO:gp:217	2300  	0.858335	217	0.918214	0.459029	2300  	0.0893862	49.6931	217	62 	33 	2300  	2.03879
INFO:gp:218	2335  	0.854442	218	0.918214	0.40026 	2335  	0.0941777	49.6927	218	65 	32 	2335  	2.17387
INFO:gp:219	2344  	0.857587	219	0.918214	0.392525	2344  	0.0909876	49.6761	219	63 	32 	2344  	2.17438
INFO:gp:220	2299  	0.857451	220	0.918214	0.347106	2299  	0.0905218	49.7097	220	59 	34 	2299  	1.90815
INFO:gp:221	2303  	0.857217	221	0.918214	0.350066	2303  	0.0934267	49.6719	221	67 	32 	2303  	2.19708
INFO:gp:222	2344  	0.858085	222	0.918214	0.209345	2344  	0.0929332	49.6878	222	97 	32 	2344  	2.35598
INFO:gp:223	2342  	0.855873	223	0.918214	0.449272	2342  	0.091311 	49.7302	223	65 	32 	2342  	2.09101
INFO:gp:224	2332  	0.855727	224	0.918221	0.389514	2332  	0.0898785	49.6934	224	72 	32 	2332  	2.19945
INFO:gp:225	2341  	0.857709	225	0.918221	0.319813	2341  	0.088991 	49.6601	225	74 	32 	2341  	2.3207 
INFO:gp:226	2273  	0.857572	226	0.918221	0.266055	2273  	0.0940061	49.6637	226	71 	32 	2273  	2.26157
INFO:gp:227	2310  	0.856415	227	0.918221	0.347122	2310  	0.0931562	49.7058	227	63 	32 	2310  	2.06929
INFO:gp:228	2310  	0.860395	228	0.918222	0.41366 	2310  	0.0875728	49.6028	228	67 	32 	2310  	2.58532
INFO:gp:229	2326  	0.856998	229	0.918222	0.345854	2326  	0.0909646	49.6924	229	72 	32 	2326  	2.28512
INFO:gp:230	2324  	0.857317	230	0.918222	0.39268 	2324  	0.0911595	49.6448	230	74 	32 	2324  	2.321  
INFO:gp:231	2376  	0.857065	231	0.918223	0.411329	2376  	0.0882228	49.6673	231	62 	32 	2376  	2.19684
INFO:gp:232	2305  	0.858153	232	0.918223	0.388156	2305  	0.0908137	49.6533	232	72 	32 	2305  	2.40011
INFO:gp:233	2365  	0.857368	233	0.918223	0.376295	2365  	0.0907274	49.6885	233	98 	32 	2365  	2.45362
INFO:gp:234	2244  	0.860089	234	0.918223	0.38209 	2244  	0.0897276	49.5676	234	63 	32 	2244  	2.63404
INFO:gp:235	2283  	0.859824	235	0.918227	0.371029	2283  	0.0891066	49.5878	235	74 	32 	2283  	2.63592
INFO:gp:236	2332  	0.858274	236	0.918227	0.353881	2332  	0.0908252	49.6934	236	71 	32 	2332  	2.43645
INFO:gp:237	2321  	0.857406	237	0.918227	0.3704  	2321  	0.0891002	49.753 	237	64 	32 	2321  	2.22466
INFO:gp:238	2322  	0.859773	238	0.918227	0.368591	2322  	0.0876528	49.724 	238	61 	32 	2322  	2.12107
INFO:gp:239	2308  	0.858791	239	0.918227	0.310172	2308  	0.0899437	49.7527	239	64 	32 	2308  	2.17882
INFO:gp:240	2350  	0.857428	240	0.918227	0.300042	2350  	0.0888182	49.7719	240	70 	32 	2350  	2.1696 
INFO:gp:241	2358  	0.860343	241	0.918228	0.30566 	2358  	0.0871429	49.7429	241	64 	32 	2358  	2.03538
INFO:gp:242	2337  	0.858716	242	0.918228	0.349217	2337  	0.089112 	49.7338	242	72 	32 	2337  	2.20056
INFO:gp:243	2291  	0.860466	243	0.918228	0.369745	2291  	0.0867602	49.7139	243	97 	32 	2291  	2.27849
INFO:gp:244	2329  	0.859391	244	0.918228	0.421872	2329  	0.0868566	49.7589	244	62 	32 	2329  	1.85895
INFO:gp:245	2292  	0.861337	245	0.918228	0.31907 	2292  	0.0867458	49.8384	245	64 	32 	2292  	1.72081
INFO:gp:246	2293  	0.857737	246	0.918228	0.327184	2293  	0.0929679	49.8517	246	71 	36 	2293  	2.02297
INFO:gp:247	2320  	0.856806	247	0.918228	0.368662	2320  	0.090961 	49.839 	247	65 	34 	2320  	1.97066
INFO:gp:248	2288  	0.863115	248	0.918229	0.352412	2288  	0.0872694	49.8159	248	98 	36 	2288  	2.19221
INFO:gp:249	2300  	0.860941	249	0.918235	0.348996	2300  	0.087569 	49.8557	249	64 	32 	2300  	1.83509
INFO:gp:250	2270  	0.862568	250	0.918235	0.34608 	2270  	0.0873073	50.0036	250	74 	32 	2270  	1.95043
INFO:gp:251	2337  	0.857567	251	0.918236	0.373565	2337  	0.0929668	50.2017	251	75 	32 	2337  	1.96019
INFO:gp:252	2316  	0.860619	252	0.918236	0.396417	2316  	0.086355 	50.289 	252	69 	32 	2316  	2.00445
INFO:gp:253	2297  	0.860546	253	0.918236	0.394138	2297  	0.0874001	50.2323	253	74 	34 	2297  	2.19031
INFO:gp:254	2349  	0.859223	254	0.91824 	0.413157	2349  	0.0877605	50.2069	254	61 	34 	2349  	1.94312
INFO:gp:255	2339  	0.857213	255	0.91824 	0.381922	2339  	0.0905498	50.2229	255	64 	37 	2339  	2.04539
INFO:gp:256	2336  	0.859969	256	0.91824 	0.337106	2336  	0.0882618	50.2307	256	64 	32 	2336  	2.04675
INFO:gp:257	2329  	0.85872 	257	0.91824 	0.468336	2329  	0.0884366	50.3284	257	99 	32 	2329  	2.27105
INFO:gp:258	2337  	0.857219	258	0.91824 	0.32761 	2337  	0.0918608	50.4539	258	65 	32 	2337  	2.15713
INFO:gp:259	2354  	0.859381	259	0.91824 	0.376751	2354  	0.088496 	50.5546	259	75 	33 	2354  	2.13614
INFO:gp:260	2356  	0.858455	260	0.91824 	0.44021 	2356  	0.0880458	50.6908	260	99 	32 	2356  	2.0562 
INFO:gp:261	2312  	0.858517	261	0.91824 	0.371396	2312  	0.0901499	50.6136	261	99 	35 	2312  	2.34966
INFO:gp:262	2271  	0.859667	262	0.918241	0.34869 	2271  	0.0885916	50.7305	262	65 	35 	2271  	1.83324
INFO:gp:263	2303  	0.859575	263	0.918261	0.345891	2303  	0.0910955	50.6813	263	65 	34 	2303  	2.01674
INFO:gp:264	2279  	0.859294	264	0.918261	0.392965	2279  	0.0894948	50.6634	264	72 	32 	2279  	2.03146
INFO:gp:265	2289  	0.860848	265	0.918261	0.410773	2289  	0.0869987	50.6999	265	72 	37 	2289  	1.89068
INFO:gp:266	2324  	0.857344	266	0.918261	0.384654	2324  	0.0917896	50.708 	266	72 	34 	2324  	1.95105
INFO:gp:267	2344  	0.85854 	267	0.918261	0.389448	2344  	0.0914658	50.8051	267	70 	37 	2344  	1.83974
INFO:gp:268	2299  	0.861578	268	0.918266	0.326278	2299  	0.0890724	50.8345	268	64 	37 	2299  	2.0159 
INFO:gp:269	2317  	0.858752	269	0.918266	0.358793	2317  	0.0903803	51.089 	269	68 	37 	2317  	1.99288
INFO:gp:270	2311  	0.861866	270	0.918266	0.394458	2311  	0.0851561	51.1362	270	67 	34 	2311  	1.89536
INFO:gp:271	2309  	0.863035	271	0.918267	0.232083	2309  	0.0865684	51.0394	271	74 	36 	2309  	2.02736
INFO:gp:272	2323  	0.857379	272	0.918267	0.349351	2323  	0.0894509	51.2128	272	60 	40 	2323  	1.64493
INFO:gp:273	2320  	0.863077	273	0.918267	0.444008	2320  	0.0837936	51.6634	273	103	40 	2320  	2.00515
INFO:gp:274	2276  	0.861565	274	0.918267	0.393808	2276  	0.0874595	52.2017	274	67 	42 	2276  	1.71363
INFO:gp:275	2304  	0.862302	275	0.918267	0.36672 	2304  	0.0872948	52.4585	275	66 	34 	2304  	1.84915
INFO:gp:276	2260  	0.85922 	276	0.918267	0.327183	2260  	0.0911831	52.625 	276	74 	38 	2260  	1.67878
INFO:gp:277	2350  	0.857963	277	0.918268	0.426794	2350  	0.0899754	52.6527	277	80 	40 	2350  	1.66713
INFO:gp:278	2308  	0.859879	278	0.918268	0.393093	2308  	0.0883207	52.7032	278	67 	40 	2308  	1.31643
INFO:gp:279	2289  	0.859084	279	0.918269	0.281931	2289  	0.0896136	52.7579	279	67 	42 	2289  	1.24971
INFO:gp:280	2319  	0.862732	280	0.918269	0.371427	2319  	0.086479 	52.81  	280	72 	42 	2319  	1.28913
INFO:gp:281	2277  	0.860406	281	0.91827 	0.388717	2277  	0.0884087	52.8302	281	61 	40 	2277  	1.08795
INFO:gp:282	2325  	0.863364	282	0.918271	0.413175	2325  	0.0843147	52.7983	282	103	43 	2325  	1.58563
INFO:gp:283	2286  	0.862409	283	0.918271	0.413231	2286  	0.0856968	52.8035	283	62 	42 	2286  	1.11516
INFO:gp:284	2335  	0.862284	284	0.918271	0.35028 	2335  	0.0840456	52.6777	284	72 	42 	2335  	1.32085
INFO:gp:285	2347  	0.862783	285	0.918299	0.362351	2347  	0.0828447	52.4513	285	69 	40 	2347  	1.51133
INFO:gp:286	2276  	0.865359	286	0.918299	0.338028	2276  	0.08302  	52.3532	286	66 	44 	2276  	1.58182
INFO:gp:287	2299  	0.860622	287	0.918717	0.389028	2299  	0.086122 	52.6298	287	81 	41 	2299  	1.84081
INFO:gp:288	2355  	0.863453	288	0.918717	0.417867	2355  	0.0830211	53.1329	288	67 	44 	2355  	1.98198
INFO:gp:289	2284  	0.861902	289	0.918717	0.433462	2284  	0.0855683	53.6237	289	75 	39 	2284  	2.20757
INFO:gp:290	2324  	0.863685	290	0.918722	0.465864	2324  	0.0825875	53.6269	290	66 	39 	2324  	2.2434 
INFO:gp:291	2316  	0.858671	291	0.918745	0.232012	2316  	0.0898683	53.3379	291	75 	39 	2316  	2.37579
INFO:gp:292	2299  	0.862893	292	0.919373	0.444141	2299  	0.0858558	52.448 	292	67 	38 	2299  	2.27077
INFO:gp:293	2324  	0.864671	293	0.919373	0.411721	2324  	0.0843508	51.6993	293	67 	37 	2324  	1.99244
INFO:gp:294	2316  	0.867163	294	0.919373	0.316783	2316  	0.0853073	51.6911	294	65 	36 	2316  	1.78943
INFO:gp:295	2277  	0.87173 	295	0.919373	0.315684	2277  	0.0775315	51.9247	295	72 	35 	2277  	1.71547
INFO:gp:296	2345  	0.865272	296	0.919373	0.437844	2345  	0.0830379	52.1962	296	72 	41 	2345  	2.02428
INFO:gp:297	2323  	0.864606	297	0.919507	0.432446	2323  	0.0842154	52.129 	297	75 	40 	2323  	2.61752
INFO:gp:298	2327  	0.864325	298	0.919529	0.344002	2327  	0.0824954	51.7325	298	63 	42 	2327  	2.99926
INFO:gp:299	2298  	0.861161	299	0.919683	0.483913	2298  	0.0824565	52.0137	299	66 	36 	2298  	3.11208
INFO:gp:300	2336  	0.857548	300	0.919683	0.420212	2336  	0.0828667	52.4562	300	79 	36 	2336  	2.69217
INFO:gp:301	2323  	0.857978	301	0.919823	0.377876	2323  	0.0823616	52.6308	301	68 	38 	2323  	2.51206
INFO:gp:302	2334  	0.858836	302	0.919823	0.443565	2334  	0.0823454	53.1808	302	66 	41 	2334  	2.82581
INFO:gp:303	2348  	0.856326	303	0.920041	0.49777 	2348  	0.0841407	53.8625	303	80 	43 	2348  	3.27067
INFO:gp:304	2332  	0.860738	304	0.920044	0.391729	2332  	0.0805538	54.636 	304	78 	36 	2332  	3.58414
INFO:gp:305	2256  	0.863282	305	0.920138	0.466196	2256  	0.0795498	55.8322	305	78 	42 	2256  	3.5825 
INFO:gp:306	2319  	0.864515	306	0.920138	0.393697	2319  	0.0793533	56.1861	306	78 	40 	2319  	3.66043
INFO:gp:307	2241  	0.868289	307	0.920144	0.407847	2241  	0.0759768	55.5298	307	76 	42 	2241  	3.63657
INFO:gp:308	2287  	0.862971	308	0.920144	0.37077 	2287  	0.0843688	54.7817	308	66 	36 	2287  	3.69855
INFO:gp:309	2329  	0.864   	309	0.92022 	0.400172	2329  	0.0807697	55.0472	309	73 	40 	2329  	3.66983
INFO:gp:310	2309  	0.862815	310	0.92022 	0.349256	2309  	0.0806878	55.9277	310	79 	39 	2309  	3.67913
INFO:gp:311	2324  	0.862531	311	0.920222	0.361364	2324  	0.0809013	56.9231	311	79 	42 	2324  	3.20444
INFO:gp:312	2281  	0.865939	312	0.920325	0.376856	2281  	0.0792935	57.0955	312	80 	36 	2281  	3.25575
INFO:gp:313	2347  	0.864401	313	0.920325	0.354826	2347  	0.0812906	56.9068	313	79 	41 	2347  	3.56348
INFO:gp:314	2358  	0.861948	314	0.920325	0.429639	2358  	0.080493 	56.7599	314	84 	36 	2358  	4.01423
INFO:gp:315	2297  	0.863519	315	0.920325	0.310841	2297  	0.0799296	56.2581	315	79 	43 	2297  	4.38003
INFO:gp:316	2308  	0.863125	316	0.920437	0.437543	2308  	0.0808858	55.2649	316	74 	37 	2308  	4.63203
INFO:gp:317	2348  	0.861907	317	0.920437	0.401525	2348  	0.0805597	54.5624	317	80 	36 	2348  	4.85634
INFO:gp:318	2288  	0.863594	318	0.920442	0.396673	2288  	0.0784945	54.234 	318	101	42 	2288  	4.86755
INFO:gp:319	2326  	0.859481	319	0.920442	0.427133	2326  	0.0799709	53.6455	319	78 	40 	2326  	4.20555
INFO:gp:320	2278  	0.859806	320	0.920485	0.35746 	2278  	0.083154 	53.303 	320	79 	36 	2278  	4.12947
INFO:gp:321	2331  	0.860858	321	0.920492	0.328666	2331  	0.0814083	53.7458	321	79 	37 	2331  	4.97212
INFO:gp:322	2331  	0.861384	322	0.920492	0.417952	2331  	0.081268 	55.3587	322	77 	41 	2331  	6.79088
INFO:gp:323	2344  	0.861887	323	0.920492	0.365311	2344  	0.082819 	58.1786	323	84 	35 	2344  	8.82169
INFO:gp:324	2320  	0.865347	324	0.920511	0.426531	2320  	0.0807998	62.1473	324	101	42 	2320  	9.77158
INFO:gp:325	2333  	0.862751	325	0.920511	0.398424	2333  	0.0829716	65.3887	325	93 	39 	2333  	9.61865
INFO:gp:326	2336  	0.864278	326	0.920511	0.432955	2336  	0.0793056	66.0042	326	84 	36 	2336  	9.67603
INFO:gp:327	2318  	0.861914	327	0.920513	0.435523	2318  	0.0812215	62.8051	327	86 	34 	2318  	10.4367
INFO:gp:328	2293  	0.858074	328	0.920522	0.369125	2293  	0.0828037	59.1841	328	84 	37 	2293  	9.84704
INFO:gp:329	2334  	0.856227	329	0.920561	0.435134	2334  	0.0842723	57.8019	329	84 	35 	2334  	9.19631
INFO:gp:330	2257  	0.860715	330	0.92061 	0.448257	2257  	0.0824185	58.9293	330	81 	38 	2257  	9.35571
INFO:gp:331	2332  	0.859699	331	0.92061 	0.432071	2332  	0.082592 	62.1909	331	101	40 	2332  	9.58606
INFO:gp:332	2314  	0.860272	332	0.920637	0.426032	2314  	0.0826686	65.0189	332	80 	40 	2314  	8.82181
INFO:gp:333	2278  	0.864917	333	0.920637	0.429809	2278  	0.0801888	66.7915	333	92 	46 	2278  	7.68041
INFO:gp:334	2287  	0.861508	334	0.920637	0.405893	2287  	0.0831496	68.5357	334	89 	46 	2287  	5.68195
INFO:gp:335	2305  	0.860831	335	0.920639	0.373145	2305  	0.0828858	69.3591	335	91 	46 	2305  	3.74637
INFO:gp:336	2325  	0.859185	336	0.920639	0.402163	2325  	0.0837884	68.9932	336	91 	48 	2325  	3.42916
INFO:gp:337	2295  	0.857826	337	0.920641	0.317227	2295  	0.0835582	68.1991	337	82 	52 	2295  	3.26845
INFO:gp:338	2335  	0.85749 	338	0.920651	0.321095	2335  	0.0851858	67.8061	338	78 	52 	2335  	3.27593
INFO:gp:339	2315  	0.856851	339	0.920651	0.362316	2315  	0.0857031	67.6162	339	89 	52 	2315  	3.55297
INFO:gp:340	2315  	0.852877	340	0.920654	0.326135	2315  	0.0885618	67.5774	340	81 	52 	2315  	3.35607
INFO:gp:341	2321  	0.85426 	341	0.920654	0.382535	2321  	0.0876085	67.0968	341	91 	52 	2321  	3.59511
INFO:gp:342	2361  	0.855272	342	0.920654	0.440073	2361  	0.0843731	66.4607	342	101	52 	2361  	3.74708
INFO:gp:343	2307  	0.856168	343	0.920663	0.394778	2307  	0.0850522	66.1108	343	93 	50 	2307  	4.20934
INFO:gp:344	2322  	0.856869	344	0.920663	0.358076	2322  	0.086183 	66.1307	344	89 	49 	2322  	4.24082
INFO:gp:345	2310  	0.854988	345	0.920669	0.436033	2310  	0.0860483	66.6579	345	91 	47 	2310  	4.17516
INFO:gp:346	2337  	0.85542 	346	0.920669	0.301802	2337  	0.0862626	66.9449	346	85 	46 	2337  	3.96817
INFO:gp:347	2353  	0.854551	347	0.920669	0.383848	2353  	0.0849925	67.1235	347	80 	46 	2353  	3.58549
INFO:gp:348	2329  	0.855395	348	0.920671	0.356126	2329  	0.0866081	67.3617	348	80 	50 	2329  	3.35149
INFO:gp:349	2307  	0.853483	349	0.920679	0.394988	2307  	0.0870025	67.5767	349	82 	47 	2307  	3.49944
INFO:gp:350	2326  	0.855352	350	0.920679	0.472732	2326  	0.0847285	68.0932	350	92 	50 	2326  	3.39481
INFO:gp:351	2293  	0.855473	351	0.920679	0.40207 	2293  	0.0877159	68.5582	351	94 	47 	2293  	3.59695
INFO:gp:352	2310  	0.853393	352	0.92068 	0.407991	2310  	0.0867565	69.0717	352	83 	50 	2310  	3.01242
INFO:gp:353	2349  	0.854525	353	0.92068 	0.464046	2349  	0.0846504	68.9749	353	93 	50 	2349  	3.07   
INFO:gp:354	2284  	0.854835	354	0.920686	0.41325 	2284  	0.0883396	68.8201	354	91 	52 	2284  	2.93909
INFO:gp:355	2328  	0.856827	355	0.920686	0.474719	2328  	0.0831453	68.7768	355	83 	46 	2328  	3.09606
INFO:gp:356	2284  	0.855313	356	0.920686	0.334105	2284  	0.0868285	68.9788	356	91 	47 	2284  	2.75676
INFO:gp:357	2339  	0.851518	357	0.920687	0.357461	2339  	0.088721 	69.0903	357	78 	52 	2339  	2.7163 
INFO:gp:358	2302  	0.853167	358	0.920689	0.369048	2302  	0.0912735	69.1691	358	90 	48 	2302  	2.97471
INFO:gp:359	2324  	0.853866	359	0.920689	0.411924	2324  	0.0848506	69.4311	359	89 	50 	2324  	2.8418 
INFO:gp:360	2373  	0.852985	360	0.920691	0.40376 	2373  	0.0893613	69.477 	360	93 	49 	2373  	3.11649
INFO:gp:361	2308  	0.853007	361	0.920691	0.369835	2308  	0.0885134	69.6716	361	92 	49 	2308  	3.15004
INFO:gp:362	2311  	0.854933	362	0.920696	0.351065	2311  	0.0869561	69.6272	362	98 	50 	2311  	3.03813
INFO:gp:363	2323  	0.856225	363	0.920701	0.454717	2323  	0.0837669	69.5409	363	80 	51 	2323  	2.78887
INFO:gp:364	2315  	0.856057	364	0.920701	0.390647	2315  	0.0875992	69.437 	364	86 	47 	2315  	2.78858
INFO:gp:365	2351  	0.855749	365	0.920702	0.413993	2351  	0.0847393	69.2203	365	101	50 	2351  	2.92243
INFO:gp:366	2299  	0.854859	366	0.920702	0.393999	2299  	0.0879486	69.1675	366	84 	48 	2299  	2.96322
INFO:gp:367	2300  	0.853823	367	0.920702	0.35776 	2300  	0.0893215	69.2102	367	82 	47 	2300  	3.14634
INFO:gp:368	2334  	0.855711	368	0.920705	0.430497	2334  	0.0852409	69.5813	368	94 	52 	2334  	3.48833
INFO:gp:369	2306  	0.859595	369	0.920705	0.39091 	2306  	0.0822584	70.0811	369	84 	52 	2306  	3.69454
INFO:gp:370	2298  	0.857764	370	0.920705	0.393639	2298  	0.0838657	70.7315	370	83 	52 	2298  	3.63659
INFO:gp:371	2327  	0.855321	371	0.920707	0.306567	2327  	0.0870056	71.0968	371	93 	52 	2327  	3.50377
INFO:gp:372	2336  	0.855382	372	0.920707	0.391058	2336  	0.0844291	71.3333	372	88 	50 	2336  	3.0744 
INFO:gp:373	2344  	0.853998	373	0.920707	0.446251	2344  	0.0859846	71.5262	373	93 	50 	2344  	3.15976
INFO:gp:374	2333  	0.855369	374	0.920708	0.391553	2333  	0.086239 	71.3803	374	85 	50 	2333  	3.25746
INFO:gp:375	2319  	0.855979	375	0.920711	0.428054	2319  	0.0877745	71.2111	375	101	51 	2319  	3.18155
INFO:gp:376	2291  	0.855655	376	0.920711	0.414318	2291  	0.0870688	71.1222	376	95 	52 	2291  	2.91026
INFO:gp:377	2301  	0.858279	377	0.920711	0.309918	2301  	0.0827025	71.0124	377	96 	52 	2301  	2.77514
INFO:gp:378	2337  	0.856158	378	0.920718	0.392682	2337  	0.0861847	70.8996	378	91 	50 	2337  	2.76028
INFO:gp:379	2344  	0.852875	379	0.920721	0.445228	2344  	0.0892138	70.609 	379	83 	52 	2344  	2.88301
INFO:gp:380	2383  	0.853104	380	0.920721	0.350559	2383  	0.0883815	70.3617	380	81 	50 	2383  	2.8458 
INFO:gp:381	2316  	0.853078	381	0.920727	0.331701	2316  	0.089131 	69.9241	381	91 	50 	2316  	3.13658
INFO:gp:382	2359  	0.855121	382	0.920727	0.373438	2359  	0.0870276	69.6253	382	94 	47 	2359  	3.46876
INFO:gp:383	2309  	0.85792 	383	0.920729	0.394986	2309  	0.0853139	69.5823	383	93 	46 	2309  	3.55575
INFO:gp:384	2325  	0.856151	384	0.920731	0.42536 	2325  	0.0864747	70.217 	384	94 	45 	2325  	3.40143
INFO:gp:385	2308  	0.855679	385	0.920731	0.339976	2308  	0.0842812	70.9759	385	86 	47 	2308  	3.24508
INFO:gp:386	2311  	0.856544	386	0.920731	0.317103	2311  	0.0868752	71.4044	386	82 	50 	2311  	3.31044
INFO:gp:387	2328  	0.856732	387	0.920732	0.377614	2328  	0.0851772	71.8501	387	101	50 	2328  	2.95381
INFO:gp:388	2306  	0.853263	388	0.920732	0.425438	2306  	0.0878704	72.0971	388	90 	50 	2306  	2.87363
INFO:gp:389	2319  	0.852469	389	0.920736	0.394896	2319  	0.0888399	72.3874	389	96 	52 	2319  	2.75775
INFO:gp:390	2336  	0.852901	390	0.920736	0.447085	2336  	0.0884111	72.378 	390	98 	48 	2336  	2.87955
INFO:gp:391	2319  	0.853513	391	0.920759	0.395573	2319  	0.0889628	72.32  	391	97 	50 	2319  	2.94966
INFO:gp:392	2304  	0.853858	392	0.920759	0.402458	2304  	0.086812 	72.2682	392	82 	46 	2304  	2.87382
INFO:gp:393	2318  	0.853078	393	0.920759	0.402244	2318  	0.0880925	72.3532	393	84 	52 	2318  	2.62176
INFO:gp:394	2328  	0.85128 	394	0.920759	0.338334	2328  	0.0885614	72.437 	394	88 	50 	2328  	2.41162
INFO:gp:395	2321  	0.852018	395	0.920759	0.401264	2321  	0.088153 	72.3389	395	85 	51 	2321  	2.65243
INFO:gp:396	2306  	0.85341 	396	0.920761	0.328384	2306  	0.0886365	72.2418	396	97 	52 	2306  	2.71634
INFO:gp:397	2321  	0.853823	397	0.920761	0.338075	2321  	0.0863879	72.1988	397	95 	51 	2321  	2.82743
INFO:gp:398	2357  	0.851192	398	0.920761	0.324093	2357  	0.0918575	72.1815	398	86 	52 	2357  	2.89379
INFO:gp:399	2337  	0.851377	399	0.920766	0.366905	2337  	0.0896893	72.2851	399	83 	50 	2337  	2.77302
INFO:gp:400	2290  	0.850813	400	0.920767	0.366379	2290  	0.0897303	72.2799	400	95 	51 	2290  	3.08195
INFO:__main__:Saving model to file: checkpoints/run_3.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.6666666666666666 +- 0.0
INFO:util:Train intra-class: 0.018819338633515068, Train Inter-class: 0.2264907240441706
INFO:util:Val intra-class: 0.10627423601114054, Val Inter-class: 0.19988681219688384
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22122024969389792
