INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:18 	797   	0.571147	18 	0.65873 	0.341533	797   	0.108625 	3.87488	18 	10 	3  	797   	1.34112
INFO:gp:19 	785   	0.584025	19 	0.65873 	0.335529	785   	0.102936 	4.31672	19 	10 	3  	785   	1.50898
INFO:gp:20 	759   	0.590521	20 	0.659055	0.340798	759   	0.0989704	4.88954	20 	12 	3  	759   	1.61812
INFO:gp:21 	772   	0.586008	21 	0.659055	0.272629	772   	0.102225 	5.14076	21 	11 	3  	772   	1.61304
INFO:gp:22 	771   	0.589103	22 	0.663696	0.347559	771   	0.101984 	5.04106	22 	12 	3  	771   	1.70511
INFO:gp:23 	757   	0.587649	23 	0.663696	0.311232	757   	0.102857 	4.93157	23 	12 	3  	757   	1.79475
INFO:gp:24 	773   	0.593294	24 	0.663696	0.343956	773   	0.100877 	4.826  	24 	13 	3  	773   	1.80394
INFO:gp:25 	784   	0.590561	25 	0.663857	0.361129	784   	0.101285 	4.37732	25 	12 	3  	784   	1.69882
INFO:gp:26 	769   	0.581872	26 	0.663857	0.310291	769   	0.107083 	4.43109	26 	11 	3  	769   	1.74271
INFO:gp:27 	758   	0.58914 	27 	0.663857	0.355621	758   	0.102293 	4.74487	27 	12 	3  	758   	1.71942
INFO:gp:28 	765   	0.594008	28 	0.663857	0.322279	765   	0.100183 	5.12708	28 	11 	3  	765   	1.70431
INFO:gp:29 	773   	0.585437	29 	0.664252	0.311312	773   	0.105108 	4.92571	29 	11 	3  	773   	1.60655
INFO:gp:30 	777   	0.588682	30 	0.664513	0.341569	777   	0.103345 	4.70283	30 	11 	3  	777   	1.46235
INFO:gp:31 	795   	0.584141	31 	0.664513	0.273312	795   	0.106894 	4.52199	31 	11 	3  	795   	1.30764
INFO:gp:32 	795   	0.584123	32 	0.664513	0.339814	795   	0.106769 	4.70577	32 	11 	3  	795   	1.4116 
INFO:gp:33 	744   	0.588958	33 	0.664513	0.310023	744   	0.105019 	4.91593	33 	12 	3  	744   	1.5741 
INFO:gp:34 	787   	0.592367	34 	0.664513	0.314829	787   	0.101003 	5.35679	34 	12 	3  	787   	1.63741
INFO:gp:35 	777   	0.58491 	35 	0.664787	0.346909	777   	0.10518  	5.84164	35 	13 	3  	777   	1.48645
INFO:gp:36 	786   	0.599283	36 	0.664787	0.342062	786   	0.0972309	6.26491	36 	13 	3  	786   	1.35751
INFO:gp:37 	759   	0.599763	37 	0.664787	0.348075	759   	0.0977733	6.39394	37 	13 	3  	759   	1.31843
INFO:gp:38 	778   	0.601604	38 	0.664787	0.342596	778   	0.0963181	6.49071	38 	14 	3  	778   	1.43468
INFO:gp:39 	792   	0.599236	39 	0.665663	0.337088	792   	0.098586 	6.53763	39 	16 	3  	792   	1.6598 
INFO:gp:40 	764   	0.591227	40 	0.666138	0.353116	764   	0.10553  	6.31965	40 	15 	3  	764   	1.72001
INFO:gp:41 	793   	0.588295	41 	0.666138	0.338937	793   	0.105871 	6.16129	41 	14 	3  	793   	1.81941
INFO:gp:42 	785   	0.595841	42 	0.666146	0.333994	785   	0.100007 	6.2522 	42 	14 	3  	785   	1.9133 
INFO:gp:43 	759   	0.597275	43 	0.666791	0.365783	759   	0.0996646	6.77713	43 	14 	3  	759   	2.08452
INFO:gp:44 	779   	0.60665 	44 	0.671859	0.339126	779   	0.0924865	7.39492	44 	18 	3  	779   	2.2131 
INFO:gp:45 	802   	0.601245	45 	0.672389	0.333144	802   	0.0986691	8.32747	45 	15 	3  	802   	2.09997
INFO:gp:46 	773   	0.608389	46 	0.672389	0.336868	773   	0.0925061	9.0567 	46 	17 	5  	773   	1.97905
INFO:gp:47 	766   	0.607019	47 	0.673884	0.308725	766   	0.0942805	9.50342	47 	17 	5  	766   	2.00823
INFO:gp:48 	776   	0.609331	48 	0.690414	0.346399	776   	0.0942097	9.7781 	48 	19 	3  	776   	2.05226
INFO:gp:49 	750   	0.609466	49 	0.690414	0.323072	750   	0.0928767	9.86804	49 	18 	3  	750   	2.0562 
INFO:gp:50 	780   	0.610623	50 	0.693926	0.337655	780   	0.0937384	9.92669	50 	19 	3  	780   	2.13556
INFO:gp:51 	783   	0.60833 	51 	0.697644	0.355459	783   	0.0954368	10.088 	51 	19 	5  	783   	2.32755
INFO:gp:52 	770   	0.618569	52 	0.697644	0.360405	770   	0.0919176	10.3734	52 	20 	3  	770   	2.583  
INFO:gp:53 	798   	0.620151	53 	0.706524	0.334706	798   	0.0849396	10.5054	53 	20 	3  	798   	2.84767
INFO:gp:54 	761   	0.634034	54 	0.706524	0.349897	761   	0.0734387	10.0059	54 	22 	3  	761   	3.27256
INFO:gp:55 	775   	0.631145	55 	0.715893	0.343289	775   	0.0773058	9.28055	55 	24 	4  	775   	3.18177
INFO:gp:56 	785   	0.641022	56 	0.715893	0.358525	785   	0.0725844	9.21114	56 	23 	4  	785   	3.13003
INFO:gp:57 	797   	0.642332	57 	0.715893	0.359134	797   	0.0713195	9.66178	57 	18 	4  	797   	2.99674
INFO:gp:58 	772   	0.643109	58 	0.715893	0.36178 	772   	0.0713744	10.2121	58 	23 	5  	772   	2.77063
INFO:gp:59 	764   	0.642319	59 	0.716158	0.348113	764   	0.0767799	9.82014	59 	17 	3  	764   	2.70962
INFO:gp:60 	767   	0.644218	60 	0.716158	0.340197	767   	0.0781497	9.31281	60 	17 	3  	767   	2.66799
INFO:gp:61 	759   	0.647014	61 	0.716158	0.337796	759   	0.0788969	8.69501	61 	19 	3  	759   	2.59499
INFO:gp:62 	746   	0.644375	62 	0.716158	0.344949	746   	0.0809409	8.14467	62 	20 	3  	746   	2.24296
INFO:gp:63 	746   	0.64764 	63 	0.719268	0.34073 	746   	0.0783285	8.13001	63 	20 	3  	746   	2.10053
INFO:gp:64 	767   	0.645668	64 	0.719268	0.349873	767   	0.0782656	8.41544	64 	15 	4  	767   	1.99619
INFO:gp:65 	778   	0.649344	65 	0.723589	0.343084	778   	0.0772769	9.00587	65 	18 	4  	778   	2.04542
INFO:gp:66 	783   	0.643572	66 	0.723589	0.344293	783   	0.0793417	9.48876	66 	18 	4  	783   	2.05915
INFO:gp:67 	761   	0.650834	67 	0.723589	0.343144	761   	0.0785137	10.0078	67 	20 	3  	761   	2.14707
INFO:gp:68 	772   	0.652118	68 	0.723589	0.349942	772   	0.0802311	10.6813	68 	20 	4  	772   	2.10574
INFO:gp:69 	783   	0.651741	69 	0.723589	0.360122	783   	0.0795971	11.0655	69 	23 	4  	783   	2.04701
INFO:gp:70 	774   	0.651208	70 	0.725867	0.343888	774   	0.0789657	10.8671	70 	20 	5  	774   	2.06112
INFO:gp:71 	762   	0.659916	71 	0.725867	0.340261	762   	0.0741494	10.7713	71 	18 	5  	762   	1.85561
INFO:gp:72 	786   	0.654933	72 	0.725867	0.350017	786   	0.077971 	10.8602	72 	19 	4  	786   	1.86101
INFO:gp:73 	780   	0.658641	73 	0.725867	0.355491	780   	0.0747561	10.9365	73 	21 	5  	780   	2.03173
INFO:gp:74 	778   	0.654482	74 	0.725867	0.354978	778   	0.0796632	11.1642	74 	19 	5  	778   	1.92133
INFO:gp:75 	763   	0.658137	75 	0.725867	0.338627	763   	0.076513 	11.7155	75 	20 	3  	763   	2.1104 
INFO:gp:76 	741   	0.657752	76 	0.725867	0.347948	741   	0.0801824	12.1613	76 	23 	5  	741   	2.02583
INFO:gp:77 	802   	0.657981	77 	0.725867	0.361277	802   	0.0780917	12.3167	77 	23 	5  	802   	2.02027
INFO:gp:78 	767   	0.662025	78 	0.725867	0.353898	767   	0.0764147	12.4037	78 	23 	4  	767   	2.096  
INFO:gp:79 	764   	0.660071	79 	0.731515	0.317727	764   	0.0785468	12.4213	79 	24 	4  	764   	2.11068
INFO:gp:80 	784   	0.651986	80 	0.731515	0.360229	784   	0.0785228	12.4868	80 	23 	3  	784   	1.9494 
INFO:gp:81 	752   	0.661855	81 	0.731515	0.355732	752   	0.0757623	12.4008	81 	23 	4  	752   	2.1674 
INFO:gp:82 	759   	0.661994	82 	0.73259 	0.360784	759   	0.0766783	12.5142	82 	23 	3  	759   	2.18041
INFO:gp:83 	781   	0.658084	83 	0.73259 	0.355455	781   	0.0756617	12.6393	83 	23 	3  	781   	2.22575
INFO:gp:84 	755   	0.66004 	84 	0.73259 	0.254811	755   	0.078172 	12.8201	84 	23 	4  	755   	2.08774
INFO:gp:85 	780   	0.65831 	85 	0.73259 	0.349179	780   	0.0774395	12.87  	85 	23 	5  	780   	2.14063
INFO:gp:86 	766   	0.663951	86 	0.732607	0.344096	766   	0.0784365	12.9873	86 	23 	4  	766   	2.0994 
INFO:gp:87 	779   	0.66869 	87 	0.738234	0.351263	779   	0.078858 	13.1945	87 	23 	5  	779   	1.90649
INFO:gp:88 	768   	0.671723	88 	0.738234	0.349414	768   	0.0770917	13.2825	88 	23 	5  	768   	1.85952
INFO:gp:89 	742   	0.673652	89 	0.738234	0.360897	742   	0.0755088	13.6276	89 	27 	3  	742   	2.24264
INFO:gp:90 	761   	0.677227	90 	0.738275	0.36322 	761   	0.0733494	14.1036	90 	23 	7  	761   	2.37472
INFO:gp:91 	778   	0.67489 	91 	0.73837 	0.358477	778   	0.0771641	14.8573	91 	25 	4  	778   	2.58561
INFO:gp:92 	736   	0.679097	92 	0.738376	0.366426	736   	0.0759295	14.8172	92 	27 	3  	736   	2.38864
INFO:gp:93 	766   	0.676632	93 	0.738376	0.333643	766   	0.0751699	14.3539	93 	23 	8  	766   	2.00827
INFO:gp:94 	762   	0.676354	94 	0.738376	0.36775 	762   	0.077834 	14.2845	94 	23 	4  	762   	2.06403
INFO:gp:95 	761   	0.675291	95 	0.743083	0.353515	761   	0.0805261	14.8837	95 	32 	8  	761   	2.46642
INFO:gp:96 	795   	0.668581	96 	0.743083	0.332846	795   	0.0863292	15.3441	96 	32 	5  	795   	2.5559 
INFO:gp:97 	797   	0.677843	97 	0.750722	0.361057	797   	0.0772712	15.4018	97 	28 	10 	797   	2.11125
INFO:gp:98 	775   	0.676146	98 	0.750722	0.365613	775   	0.080751 	15.9668	98 	28 	10 	775   	2.03029
INFO:gp:99 	776   	0.678971	99 	0.750722	0.348349	776   	0.0785314	16.435 	99 	29 	11 	776   	2.05768
INFO:gp:100	795   	0.679867	100	0.750722	0.344208	795   	0.0774835	17.0293	100	33 	12 	795   	2.38255
INFO:__main__:Saving model to file: checkpoints/embedded-gp.pth
INFO:util:Balanced Accuracy: 0.804843
INFO:util:Balanced Accuracy: 0.712963
