INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:221	771   	0.775658	221	0.808727	0.47868 	771   	0.0777536	74.1378	221	90 	2  	771   	9.02877 
INFO:gp:222	775   	0.775547	222	0.808767	0.482842	775   	0.0774239	77.3744	222	99 	4  	775   	7.12544 
INFO:gp:223	760   	0.774373	223	0.808767	0.44029 	760   	0.0799437	77.172 	223	131	2  	760   	8.40691 
INFO:gp:224	773   	0.775786	224	0.809095	0.49268 	773   	0.0757849	76.8074	224	117	13 	773   	7.00182 
INFO:gp:225	758   	0.77638 	225	0.809095	0.478975	758   	0.0764185	75.2375	225	92 	6  	758   	6.8935  
INFO:gp:226	750   	0.776977	226	0.812358	0.490966	750   	0.0762602	73.8661	226	91 	4  	750   	8.02749 
INFO:gp:227	762   	0.779441	227	0.812358	0.471959	762   	0.074911 	76.7986	227	87 	6  	762   	6.77992 
INFO:gp:228	763   	0.779524	228	0.812361	0.48221 	763   	0.0725504	76.4282	228	88 	1  	763   	6.76346 
INFO:gp:229	790   	0.778004	229	0.812382	0.475021	790   	0.075434 	74.261 	229	98 	11 	790   	6.88385 
INFO:gp:230	749   	0.776402	230	0.812386	0.48904 	749   	0.0797324	73.219 	230	86 	4  	749   	5.91012 
INFO:gp:231	782   	0.779666	231	0.812415	0.479894	782   	0.077214 	71.5767	231	86 	11 	782   	7.24732 
INFO:gp:232	780   	0.77959 	232	0.812415	0.454007	780   	0.0767918	71.1691	232	86 	11 	780   	6.5566  
INFO:gp:233	794   	0.776758	233	0.812415	0.445229	794   	0.0800831	71.7312	233	83 	1  	794   	7.36502 
INFO:gp:234	751   	0.77982 	234	0.818501	0.414048	751   	0.078274 	72.5826	234	83 	1  	751   	6.71532 
INFO:gp:235	777   	0.77879 	235	0.818501	0.469946	777   	0.0802606	73.4389	235	90 	1  	777   	8.37594 
INFO:gp:236	782   	0.777426	236	0.818501	0.450954	782   	0.0797192	75.2903	236	92 	1  	782   	6.91343 
INFO:gp:237	779   	0.778995	237	0.818501	0.481313	779   	0.0787267	74.8866	237	113	2  	779   	7.50763 
INFO:gp:238	792   	0.780302	238	0.818502	0.489296	792   	0.0790932	72.348 	238	106	11 	792   	7.49298 
INFO:gp:239	786   	0.77975 	239	0.818539	0.452806	786   	0.0831272	69.6618	239	95 	11 	786   	6.84724 
INFO:gp:240	761   	0.784275	240	0.818539	0.488757	761   	0.0783318	69.6237	240	90 	11 	761   	5.54763 
INFO:gp:241	775   	0.781607	241	0.818539	0.486817	775   	0.0827347	69.3148	241	83 	2  	775   	6.66241 
INFO:gp:242	740   	0.781498	242	0.818619	0.460137	740   	0.0812621	69.436 	242	84 	11 	740   	6.4712  
INFO:gp:243	764   	0.782267	243	0.818625	0.494096	764   	0.0810841	69.6833	243	100	7  	764   	6.97793 
INFO:gp:244	776   	0.785226	244	0.818625	0.467654	776   	0.0770989	69.9951	244	84 	1  	776   	6.89461 
INFO:gp:245	773   	0.784316	245	0.818647	0.488528	773   	0.0783262	70.0538	245	86 	7  	773   	6.92637 
INFO:gp:246	795   	0.779115	246	0.818647	0.448459	795   	0.0851094	69.3157	246	84 	3  	795   	7.8949  
INFO:gp:247	758   	0.78047 	247	0.81873 	0.467645	758   	0.0841483	70.7586	247	130	1  	758   	9.08596 
INFO:gp:248	779   	0.783045	248	0.81873 	0.493383	779   	0.0801342	72.1681	248	88 	1  	779   	8.32344 
INFO:gp:249	775   	0.787834	249	0.81873 	0.479813	775   	0.0750843	71.1906	249	82 	11 	775   	6.30612 
INFO:gp:250	773   	0.784419	250	0.81873 	0.450202	773   	0.077929 	71.9863	250	89 	1  	773   	7.03335 
INFO:gp:251	762   	0.784628	251	0.818736	0.484626	762   	0.0784717	73.8358	251	136	1  	762   	7.5498  
INFO:gp:252	765   	0.783867	252	0.818742	0.488875	765   	0.0801061	75.0244	252	89 	4  	765   	7.13961 
INFO:gp:253	737   	0.783981	253	0.818829	0.461612	737   	0.079495 	75.4106	253	92 	6  	737   	6.51516 
INFO:gp:254	755   	0.781335	254	0.818829	0.498206	755   	0.0821278	75.0782	254	135	1  	755   	8.38468 
INFO:gp:255	806   	0.78356 	255	0.81883 	0.468505	806   	0.0805261	75.4096	255	135	11 	806   	6.94817 
INFO:gp:256	782   	0.785268	256	0.81884 	0.484705	782   	0.0782239	75.6667	256	92 	3  	782   	6.19426 
INFO:gp:257	787   	0.781638	257	0.818845	0.472806	787   	0.0823801	75.3949	257	135	2  	787   	7.86223 
INFO:gp:258	764   	0.786321	258	0.818845	0.486857	764   	0.0768154	75.9296	258	110	11 	764   	5.72308 
INFO:gp:259	779   	0.78367 	259	0.818845	0.484348	779   	0.0801277	75.5132	259	85 	1  	779   	7.22678 
INFO:gp:260	762   	0.78049 	260	0.818845	0.48331 	762   	0.083309 	75.4741	260	135	1  	762   	8.64727 
INFO:gp:261	771   	0.777493	261	0.818846	0.485734	771   	0.0864798	75.5249	261	118	1  	771   	7.53585 
INFO:gp:262	759   	0.783999	262	0.818846	0.491379	759   	0.0778918	75.1994	262	90 	3  	759   	7.96518 
INFO:gp:263	800   	0.781207	263	0.818855	0.494521	800   	0.0818678	75.8456	263	96 	11 	800   	6.10206 
INFO:gp:264	779   	0.782216	264	0.818855	0.488455	779   	0.0834317	75.26  	264	101	1  	779   	8.63447 
INFO:gp:265	762   	0.785266	265	0.818855	0.481183	762   	0.0799836	75.7732	265	135	2  	762   	7.9588  
INFO:gp:266	794   	0.785059	266	0.818864	0.499859	794   	0.0770878	75.8788	266	93 	1  	794   	7.55113 
INFO:gp:267	758   	0.786557	267	0.818942	0.497351	758   	0.0759292	75.8759	267	103	2  	758   	7.25955 
INFO:gp:268	768   	0.786675	268	0.821278	0.441717	768   	0.0763469	75.7107	268	85 	2  	768   	6.45992 
INFO:gp:269	773   	0.781221	269	0.821278	0.498319	773   	0.0824531	75.4858	269	88 	11 	773   	7.17233 
INFO:gp:270	785   	0.784244	270	0.821278	0.484003	785   	0.0801754	75.6549	270	91 	2  	785   	6.99429 
INFO:gp:271	747   	0.781788	271	0.821278	0.493114	747   	0.0830651	75.5777	271	93 	11 	747   	6.15549 
INFO:gp:272	758   	0.785903	272	0.821278	0.492224	758   	0.0772577	75.9756	272	118	2  	758   	5.67707 
INFO:gp:273	752   	0.783456	273	0.821278	0.479676	752   	0.0818173	75.5005	273	99 	11 	752   	7.22436 
INFO:gp:274	793   	0.786933	274	0.821278	0.488499	793   	0.077428 	75.5152	274	89 	11 	793   	6.97934 
INFO:gp:275	767   	0.791732	275	0.821278	0.483385	767   	0.0717664	75.783 	275	91 	4  	767   	6.23739 
INFO:gp:276	776   	0.785474	276	0.821287	0.466243	776   	0.0797686	75.1564	276	101	1  	776   	8.06468 
INFO:gp:277	758   	0.787902	277	0.821287	0.458991	758   	0.0787416	75.7038	277	91 	6  	758   	6.56893 
INFO:gp:278	765   	0.786307	278	0.821287	0.463889	765   	0.079947 	75.7283	278	94 	11 	765   	5.90429 
INFO:gp:279	762   	0.788388	279	0.821287	0.459731	762   	0.0784446	75.8504	279	96 	11 	762   	6.27927 
INFO:gp:280	760   	0.782455	280	0.821287	0.494434	760   	0.0845307	75.2698	280	135	1  	760   	8.49366 
INFO:gp:281	775   	0.782029	281	0.821299	0.478431	775   	0.0856959	75.4164	281	92 	2  	775   	7.66966 
INFO:gp:282	787   	0.78686 	282	0.821299	0.508989	787   	0.0794303	75.6295	282	101	4  	787   	6.92966 
INFO:gp:283	776   	0.786994	283	0.821299	0.489229	776   	0.0792832	75.4966	283	89 	11 	776   	6.70593 
INFO:gp:284	784   	0.782492	284	0.821299	0.428899	784   	0.0848265	74.9022	284	110	5  	784   	8.02563 
INFO:gp:285	780   	0.783812	285	0.821311	0.472489	780   	0.08454  	74.4477	285	86 	1  	780   	8.07316 
INFO:gp:286	773   	0.783562	286	0.821311	0.486048	773   	0.0837694	73.7928	286	109	1  	773   	6.64621 
INFO:gp:287	775   	0.791327	287	0.821364	0.480176	775   	0.0725365	73.0215	287	129	2  	775   	7.04736 
INFO:gp:288	782   	0.787182	288	0.821364	0.455428	782   	0.0811213	73.1642	288	132	2  	782   	7.79355 
INFO:gp:289	782   	0.782811	289	0.824999	0.444363	782   	0.0838642	74.3715	289	95 	1  	782   	6.11529 
INFO:gp:290	782   	0.784401	290	0.824999	0.457363	782   	0.0821235	76.001 	290	98 	1  	782   	7.74439 
INFO:gp:291	761   	0.78396 	291	0.824999	0.487669	761   	0.0841073	78.306 	291	93 	13 	761   	6.38663 
INFO:gp:292	750   	0.792087	292	0.824999	0.473949	750   	0.0735273	79.6012	292	117	20 	750   	6.36102 
INFO:gp:293	783   	0.787794	293	0.824999	0.494729	783   	0.0795849	78.7224	293	93 	2  	783   	8.74227 
INFO:gp:294	752   	0.789286	294	0.824999	0.48123 	752   	0.079648 	78.433 	294	93 	1  	752   	6.51288 
INFO:gp:295	781   	0.787069	295	0.824999	0.468421	781   	0.0831706	78.0342	295	99 	16 	781   	6.14677 
INFO:gp:296	764   	0.791576	296	0.824999	0.490123	764   	0.0775612	77.9374	296	99 	2  	764   	6.39954 
INFO:gp:297	767   	0.784677	297	0.824999	0.426451	767   	0.0847353	77.7331	297	114	1  	767   	7.35699 
INFO:gp:298	779   	0.792577	298	0.825009	0.474931	779   	0.0774586	77.999 	298	87 	16 	779   	5.19032 
INFO:gp:299	768   	0.791041	299	0.825009	0.478095	768   	0.0801905	77.956 	299	96 	16 	768   	6.26688 
INFO:gp:300	742   	0.792742	300	0.825103	0.479236	742   	0.0781233	78.1848	300	94 	6  	742   	6.29031 
INFO:gp:301	789   	0.794618	301	0.825103	0.479134	789   	0.0737643	78.8837	301	103	3  	789   	6.42326 
INFO:gp:302	792   	0.79047 	302	0.825103	0.473934	792   	0.0798862	80.1818	302	103	18 	792   	6.15903 
INFO:gp:303	778   	0.791131	303	0.825103	0.487647	778   	0.0796027	80.5415	303	108	1  	778   	7.20608 
INFO:gp:304	786   	0.790036	304	0.825103	0.457675	786   	0.0796169	80.7361	304	100	1  	786   	6.48668 
INFO:gp:305	787   	0.790363	305	0.825103	0.479534	787   	0.0805694	80.8983	305	101	16 	787   	6.35781 
INFO:gp:306	741   	0.785579	306	0.825103	0.463435	741   	0.0852192	80.5787	306	94 	16 	741   	6.97036 
INFO:gp:307	770   	0.793049	307	0.825103	0.485965	770   	0.0769215	80.825 	307	118	4  	770   	6.38529 
INFO:gp:308	780   	0.788499	308	0.825103	0.473169	780   	0.0827178	80.6657	308	94 	1  	780   	6.88331 
INFO:gp:309	777   	0.787274	309	0.825103	0.497063	777   	0.081134 	80.6725	309	94 	11 	777   	6.6585  
INFO:gp:310	790   	0.790323	310	0.825103	0.460536	790   	0.0791275	80.4213	310	118	2  	790   	7.70887 
INFO:gp:311	768   	0.786442	311	0.825103	0.483419	768   	0.0837271	80.4966	311	106	2  	768   	7.06317 
INFO:gp:312	767   	0.78971 	312	0.825103	0.477567	767   	0.0801154	80.9804	312	105	17 	767   	5.55903 
INFO:gp:313	775   	0.78891 	313	0.825111	0.468636	775   	0.0806956	80.6364	313	94 	16 	775   	6.82004 
INFO:gp:314	781   	0.785026	314	0.825111	0.455623	781   	0.0845223	80.8055	314	117	16 	781   	6.82703 
INFO:gp:315	786   	0.788417	315	0.825523	0.474927	786   	0.0808671	80.3861	315	96 	1  	786   	8.31447 
INFO:gp:316	766   	0.790828	316	0.825523	0.49257 	766   	0.0776953	81.4448	316	98 	3  	766   	7.04355 
INFO:gp:317	777   	0.791204	317	0.825523	0.494355	777   	0.0785757	82.9873	317	101	16 	777   	6.97649 
INFO:gp:318	780   	0.790092	318	0.825523	0.47515 	780   	0.0796141	84.7889	318	103	17 	780   	7.45743 
INFO:gp:319	816   	0.788242	319	0.825523	0.461531	816   	0.0804477	84.5494	319	103	16 	816   	5.86015 
INFO:gp:320	783   	0.787208	320	0.825523	0.496205	783   	0.0825945	82.1359	320	97 	3  	783   	7.95983 
INFO:gp:321	764   	0.783929	321	0.825523	0.481109	764   	0.0868265	81.6471	321	119	16 	764   	8.2247  
INFO:gp:322	743   	0.78723 	322	0.825523	0.487564	743   	0.0832194	81.9091	322	108	16 	743   	6.51628 
INFO:gp:323	780   	0.788358	323	0.825523	0.476121	780   	0.0823429	81.7801	323	94 	1  	780   	7.45685 
INFO:gp:324	787   	0.789519	324	0.825523	0.485531	787   	0.0779501	81.913 	324	95 	16 	787   	6.08214 
INFO:gp:325	783   	0.79021 	325	0.825523	0.498835	783   	0.0790832	81.7898	325	97 	16 	783   	6.77294 
INFO:gp:326	760   	0.787188	326	0.825523	0.485918	760   	0.0839906	81.6608	326	95 	1  	760   	7.18947 
INFO:gp:327	789   	0.787771	327	0.825523	0.480395	789   	0.0805887	81.5064	327	93 	1  	789   	7.46695 
INFO:gp:328	761   	0.789266	328	0.825523	0.467846	761   	0.0798216	81.5044	328	101	1  	761   	7.9891  
INFO:gp:329	786   	0.788352	329	0.825523	0.480546	786   	0.0811027	81.8622	329	103	2  	786   	6.72091 
INFO:gp:330	781   	0.787784	330	0.825523	0.494474	781   	0.0805503	81.6559	330	103	1  	781   	7.2707  
INFO:gp:331	754   	0.789523	331	0.825523	0.425126	754   	0.080728 	81.6735	331	93 	3  	754   	7.07487 
INFO:gp:332	756   	0.786266	332	0.825531	0.485438	756   	0.084678 	81.9052	332	95 	3  	756   	6.32979 
INFO:gp:333	776   	0.78756 	333	0.825531	0.492089	776   	0.0822279	81.8964	333	102	3  	776   	6.61443 
INFO:gp:334	754   	0.788316	334	0.825531	0.480165	754   	0.0818539	81.5992	334	97 	1  	754   	7.3758  
INFO:gp:335	739   	0.792353	335	0.825531	0.489341	739   	0.0784265	82.3265	335	95 	16 	739   	6.10922 
INFO:gp:336	777   	0.787327	336	0.825531	0.435726	777   	0.0805475	82.5914	336	96 	16 	777   	8.12279 
INFO:gp:337	779   	0.788748	337	0.825531	0.492816	779   	0.0810519	84.8866	337	120	3  	779   	7.48768 
INFO:gp:338	758   	0.789057	338	0.825531	0.481816	758   	0.0831259	87.3656	338	103	16 	758   	7.12679 
INFO:gp:339	754   	0.792053	339	0.825531	0.485543	754   	0.0785976	88.3587	339	105	1  	754   	5.88513 
INFO:gp:340	775   	0.789434	340	0.825531	0.476382	775   	0.0810551	88.1202	340	102	1  	775   	7.51981 
INFO:gp:341	778   	0.794207	341	0.825548	0.467427	778   	0.0748782	87.6911	341	137	2  	778   	9.40894 
INFO:gp:342	778   	0.791325	342	0.825548	0.507765	778   	0.079633 	88.1896	342	110	3  	778   	8.07075 
INFO:gp:343	790   	0.785031	343	0.825548	0.494738	790   	0.0856002	88.6227	343	105	2  	790   	6.22268 
INFO:gp:344	775   	0.793157	344	0.825548	0.467663	775   	0.0787219	88.9834	344	102	1  	775   	6.61574 
INFO:gp:345	770   	0.790873	345	0.825548	0.506806	770   	0.0799755	89.5748	345	102	3  	770   	7.37569 
INFO:gp:346	760   	0.786078	346	0.82555 	0.485409	760   	0.0849534	90.8074	346	102	1  	760   	7.07543 
INFO:gp:347	756   	0.794033	347	0.826973	0.46995 	756   	0.0756149	91.2287	347	118	18 	756   	6.84606 
INFO:gp:348	783   	0.795197	348	0.826973	0.503209	783   	0.0728051	91.3187	348	103	3  	783   	6.84717 
INFO:gp:349	795   	0.790857	349	0.826973	0.464907	795   	0.0807065	91.042 	349	104	1  	795   	8.04783 
INFO:gp:350	777   	0.790661	350	0.826973	0.46959 	777   	0.0815099	91.1281	350	102	1  	777   	8.29504 
INFO:gp:351	774   	0.790006	351	0.826974	0.478915	774   	0.0825565	91.868 	351	100	26 	774   	4.94339 
INFO:gp:352	773   	0.791423	352	0.826974	0.49539 	773   	0.0809412	91.5034	352	104	3  	773   	7.05111 
INFO:gp:353	766   	0.791691	353	0.826974	0.402322	766   	0.0804528	91.1486	353	115	3  	766   	8.70115 
INFO:gp:354	749   	0.792551	354	0.826974	0.455464	749   	0.079863 	91.4653	354	106	1  	749   	8.2659  
INFO:gp:355	744   	0.792949	355	0.830577	0.483953	744   	0.0784731	91.6393	355	118	1  	744   	6.28657 
INFO:gp:356	751   	0.791337	356	0.830577	0.478683	751   	0.080407 	91.6862	356	129	2  	751   	7.05988 
INFO:gp:357	784   	0.787665	357	0.830577	0.491529	784   	0.0860785	91.1975	357	113	1  	784   	8.79439 
INFO:gp:358	755   	0.791883	358	0.830665	0.442796	755   	0.0823587	91.7116	358	129	3  	755   	7.62526 
INFO:gp:359	763   	0.79144 	359	0.830665	0.495337	763   	0.0840631	91.6735	359	115	1  	763   	7.88907 
INFO:gp:360	777   	0.798251	360	0.830665	0.492802	777   	0.0778908	91.6227	360	100	1  	777   	7.24656 
INFO:gp:361	787   	0.792758	361	0.830682	0.49702 	787   	0.0841283	91.4487	361	102	23 	787   	6.82379 
INFO:gp:362	755   	0.794571	362	0.830682	0.480273	755   	0.0832462	91.652 	362	112	23 	755   	6.16411 
INFO:gp:363	798   	0.794777	363	0.830682	0.488909	798   	0.0816686	91.5689	363	105	3  	798   	7.25252 
INFO:gp:364	757   	0.796353	364	0.830682	0.470765	757   	0.0790794	91.6618	364	106	2  	757   	7.39045 
INFO:gp:365	780   	0.792854	365	0.830713	0.467925	780   	0.0816734	91.8827	365	106	3  	780   	8.14638 
INFO:gp:366	786   	0.795768	366	0.830713	0.494032	786   	0.0803695	93.5484	366	114	24 	786   	5.60228 
INFO:gp:367	742   	0.795792	367	0.830713	0.502041	742   	0.079901 	94.1447	367	111	3  	742   	7.48557 
INFO:gp:368	805   	0.792422	368	0.830713	0.485203	805   	0.08427  	94.1124	368	109	1  	805   	8.18936 
INFO:gp:369	768   	0.795956	369	0.830984	0.501414	768   	0.0788777	94.0909	369	110	4  	768   	7.04368 
INFO:gp:370	784   	0.795502	370	0.830984	0.488548	784   	0.0801543	94.3803	370	126	23 	784   	6.5337  
INFO:gp:371	780   	0.793968	371	0.830984	0.490287	780   	0.0816871	94.4897	371	116	23 	780   	6.21429 
INFO:gp:372	751   	0.795457	372	0.830984	0.488795	751   	0.0821911	93.7273	372	111	1  	751   	8.62417 
INFO:gp:373	774   	0.798168	373	0.830984	0.440941	774   	0.0781675	93.5513	373	111	1  	774   	8.38207 
INFO:gp:374	776   	0.797742	374	0.831076	0.41478 	776   	0.0766762	92.8514	374	123	23 	776   	6.36395 
INFO:gp:375	739   	0.793483	375	0.831076	0.491678	739   	0.0849172	92.1202	375	105	23 	739   	6.7822  
INFO:gp:376	756   	0.794507	376	0.83109 	0.48871 	756   	0.0813232	91.8671	376	108	6  	756   	7.29935 
INFO:gp:377	770   	0.796989	377	0.83109 	0.484574	770   	0.0791657	92.085 	377	105	23 	770   	6.32792 
INFO:gp:378	764   	0.796742	378	0.83109 	0.501072	764   	0.0815027	91.6549	378	108	1  	764   	8.72448 
INFO:gp:379	768   	0.798756	379	0.83109 	0.501319	768   	0.0767294	92.2151	379	105	23 	768   	6.56784 
INFO:gp:380	777   	0.790679	380	0.83109 	0.391496	777   	0.0876331	93.4438	380	105	1  	777   	5.89684 
INFO:gp:381	786   	0.796088	381	0.83109 	0.478248	786   	0.0794654	93.4008	381	105	23 	786   	8.42909 
INFO:gp:382	760   	0.79558 	382	0.831209	0.480046	760   	0.0818329	94.1339	382	111	23 	760   	7.2351  
INFO:gp:383	772   	0.796717	383	0.831209	0.490324	772   	0.0786874	94.4164	383	107	3  	772   	7.17663 
INFO:gp:384	777   	0.792313	384	0.831209	0.471783	777   	0.0857569	94.1975	384	106	1  	777   	8.34461 
INFO:gp:385	784   	0.796206	385	0.831209	0.43807 	784   	0.0825428	95.5142	385	114	4  	784   	6.36458 
INFO:gp:386	760   	0.797958	386	0.831209	0.470196	760   	0.0792101	96.7537	386	114	22 	760   	7.23032 
INFO:gp:387	777   	0.793122	387	0.834775	0.437447	777   	0.0844253	99.3382	387	114	24 	777   	6.63229 
INFO:gp:388	794   	0.790959	388	0.834775	0.434311	794   	0.0860146	99.8035	388	115	1  	794   	8.45652 
INFO:gp:389	804   	0.795329	389	0.834775	0.482744	804   	0.0812456	100.149	389	109	23 	804   	6.65454 
INFO:gp:390	812   	0.793009	390	0.834775	0.472269	812   	0.0833216	99.7537	390	119	1  	812   	9.32533 
INFO:gp:391	769   	0.794848	391	0.834793	0.498064	769   	0.0834111	100.493	391	138	25 	769   	6.3695  
INFO:gp:392	797   	0.796717	392	0.834876	0.488631	797   	0.0813602	100.11 	392	127	2  	797   	8.56911 
INFO:gp:393	775   	0.792424	393	0.834876	0.473237	775   	0.0877208	100.176	393	123	6  	775   	8.62005 
INFO:gp:394	757   	0.799021	394	0.834876	0.482633	757   	0.0813008	100.612	394	144	1  	757   	7.62276 
INFO:gp:395	790   	0.795277	395	0.834876	0.494995	790   	0.0851742	100.289	395	114	1  	790   	8.18448 
INFO:gp:396	769   	0.794394	396	0.834876	0.465888	769   	0.0852998	100.347	396	114	23 	769   	7.82431 
INFO:gp:397	770   	0.800695	397	0.834876	0.500243	770   	0.0781718	100.763	397	114	23 	770   	6.22789 
INFO:gp:398	716   	0.799464	398	0.834876	0.469886	716   	0.0816525	100.697	398	138	2  	716   	7.25301 
INFO:gp:399	773   	0.797863	399	0.834876	0.483907	773   	0.0822331	100.501	399	118	1  	773   	7.26726 
INFO:gp:400	779   	0.800043	400	0.834876	0.520277	779   	0.0792917	100.97 	400	114	24 	779   	4.8337  
INFO:__main__:Saving model to file: checkpoints/run_8.pth
INFO:util:Train accuracy: 0.9151275257832634 +- 0.020540631196368897
INFO:util:Val accuracy: 0.9151275257832634 +- 0.020540631196368897
INFO:util:Test accuracy: 0.6754545454545455 +- 0.0
INFO:util:Train intra-class: 0.13437940306699295, Train Inter-class: 0.16211524761952428
INFO:util:Val intra-class: 0.16016893887373954, Val Inter-class: 0.1867942693781811
INFO:util:Test intra-class: 0.14729710904866458, Test inter-class: 0.15375572944872692
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
