INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	785   	0.697477	223	0.774835	0.363607	785   	0.0957475	32.5855	223	48 	10 	785   	4.59868
INFO:gp:224	756   	0.697657	224	0.774835	0.47621 	756   	0.0997789	32.5386	224	48 	11 	756   	4.70417
INFO:gp:225	748   	0.693029	225	0.774835	0.481325	748   	0.0987597	32.7458	225	48 	5  	748   	4.45812
INFO:gp:226	769   	0.698749	226	0.774835	0.471988	769   	0.0953321	32.5054	226	52 	5  	769   	4.95589
INFO:gp:227	787   	0.693112	227	0.774835	0.458959	787   	0.0982338	32.4008	227	51 	6  	787   	5.08594
INFO:gp:228	774   	0.688003	228	0.774835	0.47619 	774   	0.102541 	32.5689	228	52 	5  	774   	4.89168
INFO:gp:229	779   	0.690967	229	0.774835	0.476241	779   	0.0986394	32.4487	229	48 	7  	779   	4.9704 
INFO:gp:230	780   	0.692385	230	0.774835	0.471621	780   	0.100703 	32.4721	230	49 	7  	780   	4.91819
INFO:gp:231	762   	0.694851	231	0.774835	0.422936	762   	0.0996784	32.3558	231	52 	7  	762   	4.94846
INFO:gp:232	772   	0.692099	232	0.774835	0.467856	772   	0.10141  	32.65  	232	48 	5  	772   	4.36492
INFO:gp:233	790   	0.694845	233	0.774835	0.425857	790   	0.0969975	32.4555	233	50 	10 	790   	5.10838
INFO:gp:234	773   	0.695084	234	0.774835	0.478936	773   	0.0964261	32.5934	234	48 	5  	773   	5.0366 
INFO:gp:235	759   	0.693344	235	0.774835	0.470015	759   	0.0998427	32.6921	235	52 	7  	759   	4.32592
INFO:gp:236	754   	0.695722	236	0.774835	0.443063	754   	0.0987973	32.4976	236	48 	8  	754   	4.72113
INFO:gp:237	776   	0.692904	237	0.774835	0.47079 	776   	0.101095 	32.5064	237	48 	7  	776   	4.78652
INFO:gp:238	778   	0.691556	238	0.774835	0.481351	778   	0.0995934	32.2473	238	52 	5  	778   	5.21   
INFO:gp:239	754   	0.693622	239	0.774835	0.459526	754   	0.100626 	32.4096	239	50 	7  	754   	4.9661 
INFO:gp:240	755   	0.692006	240	0.774835	0.476241	755   	0.099935 	32.7165	240	50 	7  	755   	4.91012
INFO:gp:241	797   	0.687276	241	0.774835	0.443797	797   	0.100803 	32.5386	241	50 	7  	797   	4.71186
INFO:gp:242	799   	0.692212	242	0.774835	0.473617	799   	0.0993452	32.5367	242	52 	5  	799   	5.14752
INFO:gp:243	740   	0.699752	243	0.774835	0.442491	740   	0.0968172	32.6833	243	50 	11 	740   	4.82189
INFO:gp:244	774   	0.691338	244	0.774835	0.404741	774   	0.0998992	32.7048	244	52 	7  	774   	4.65515
INFO:gp:245	755   	0.687063	245	0.774835	0.430398	755   	0.105264 	32.7302	245	48 	9  	755   	4.33986
INFO:gp:246	764   	0.696821	246	0.774835	0.472749	764   	0.0950913	32.4751	246	50 	7  	764   	4.80724
INFO:gp:247	747   	0.698269	247	0.774835	0.470015	747   	0.0997868	32.6119	247	48 	7  	747   	4.83824
INFO:gp:248	782   	0.68997 	248	0.774835	0.456226	782   	0.100455 	32.5855	248	50 	7  	782   	4.89441
INFO:gp:249	746   	0.693468	249	0.774835	0.477169	746   	0.101439 	32.5445	249	48 	7  	746   	4.70495
INFO:gp:250	779   	0.69955 	250	0.774835	0.471916	779   	0.0938304	32.3685	250	48 	7  	779   	4.81871
INFO:gp:251	770   	0.694068	251	0.774835	0.457141	770   	0.0992884	32.7722	251	48 	11 	770   	4.44802
INFO:gp:252	782   	0.698065	252	0.774835	0.481351	782   	0.097756 	32.871 	252	52 	12 	782   	4.41283
INFO:gp:253	766   	0.689419	253	0.774835	0.476223	766   	0.103057 	32.6686	253	48 	7  	766   	4.67399
INFO:gp:254	784   	0.694596	254	0.774835	0.476959	784   	0.0999898	32.6588	254	50 	6  	784   	4.54369
INFO:gp:255	780   	0.690696	255	0.774835	0.434345	780   	0.101889 	32.5494	255	48 	7  	780   	4.7047 
INFO:gp:256	771   	0.695771	256	0.774835	0.4799  	771   	0.0981343	32.4897	256	48 	12 	771   	5.08516
INFO:gp:257	777   	0.69005 	257	0.774835	0.415532	777   	0.101127 	32.522 	257	50 	6  	777   	4.91524
INFO:gp:258	760   	0.698772	258	0.774835	0.476223	760   	0.0991292	32.6237	258	50 	5  	760   	4.70977
INFO:gp:259	763   	0.691466	259	0.774835	0.46596 	763   	0.102982 	32.6256	259	52 	5  	763   	4.52943
INFO:gp:260	784   	0.690714	260	0.774835	0.425365	784   	0.100176 	32.3842	260	48 	7  	784   	5.0725 
INFO:gp:261	777   	0.69092 	261	0.774835	0.435563	777   	0.101111 	32.5494	261	52 	5  	777   	4.72025
INFO:gp:262	780   	0.695757	262	0.774835	0.468809	780   	0.0949776	32.5455	262	52 	12 	780   	4.66782
INFO:gp:263	756   	0.696678	263	0.774835	0.47894 	756   	0.0980232	32.8622	263	52 	7  	756   	4.64892
INFO:gp:264	751   	0.690923	264	0.774835	0.356025	751   	0.101266 	32.6804	264	57 	4  	751   	4.80087
INFO:gp:265	780   	0.692333	265	0.774835	0.464845	780   	0.101778 	32.5738	265	48 	11 	780   	4.59229
INFO:gp:266	778   	0.694773	266	0.774835	0.404798	778   	0.0982416	32.5533	266	48 	6  	778   	4.84892
INFO:gp:267	786   	0.689102	267	0.774835	0.478094	786   	0.101213 	32.5679	267	48 	11 	786   	4.69302
INFO:gp:268	765   	0.695765	268	0.774835	0.481351	765   	0.0995701	32.435 	268	59 	8  	765   	4.90191
INFO:gp:269	761   	0.696568	269	0.774835	0.481351	761   	0.100025 	32.5875	269	52 	7  	761   	4.70435
INFO:gp:270	744   	0.695789	270	0.774835	0.446006	744   	0.100277 	32.5024	270	48 	7  	744   	4.74138
INFO:gp:271	767   	0.697119	271	0.774835	0.419873	767   	0.0984945	32.4712	271	55 	6  	767   	4.96408
INFO:gp:272	783   	0.69517 	272	0.774835	0.471267	783   	0.0969274	32.2786	272	48 	7  	783   	5.20392
INFO:gp:273	793   	0.692609	273	0.774835	0.424022	793   	0.0998859	32.4927	273	54 	4  	793   	5.16035
INFO:gp:274	762   	0.696211	274	0.774835	0.432939	762   	0.100881 	32.609 	274	54 	7  	762   	4.76214
INFO:gp:275	778   	0.691374	275	0.774835	0.481236	778   	0.100268 	32.3363	275	55 	11 	778   	4.84201
INFO:gp:276	767   	0.694533	276	0.774835	0.451412	767   	0.0989151	32.7859	276	50 	5  	767   	4.6515 
INFO:gp:277	800   	0.691608	277	0.774835	0.476221	800   	0.0990644	32.609 	277	48 	10 	800   	4.53525
INFO:gp:278	783   	0.690826	278	0.774835	0.468672	783   	0.101282 	32.4936	278	50 	6  	783   	4.68517
INFO:gp:279	788   	0.689571	279	0.774835	0.476901	788   	0.103368 	32.4643	279	52 	3  	788   	4.81652
INFO:gp:280	776   	0.692636	280	0.774835	0.442807	776   	0.102212 	32.6794	280	48 	7  	776   	4.319  
INFO:gp:281	766   	0.690548	281	0.774835	0.370615	766   	0.101445 	32.5103	281	48 	9  	766   	4.39648
INFO:gp:282	761   	0.686491	282	0.774835	0.476217	761   	0.106055 	32.4594	282	52 	7  	761   	4.73378
INFO:gp:283	773   	0.694711	283	0.774835	0.477097	773   	0.0975535	32.4712	283	50 	9  	773   	4.58235
INFO:gp:284	782   	0.694498	284	0.774835	0.443045	782   	0.100721 	32.347 	284	52 	7  	782   	4.75251
INFO:gp:285	770   	0.699031	285	0.774835	0.466455	770   	0.097342 	32.4389	285	50 	9  	770   	4.69083
INFO:gp:286	803   	0.685979	286	0.774835	0.458033	803   	0.102077 	32.61  	286	52 	11 	803   	4.15574
INFO:gp:287	763   	0.689331	287	0.774835	0.420109	763   	0.105562 	32.434 	287	52 	5  	763   	4.65709
INFO:gp:288	767   	0.696135	288	0.774835	0.468982	767   	0.0988979	32.2571	288	50 	5  	767   	4.71405
INFO:gp:289	766   	0.6952  	289	0.774835	0.481334	766   	0.098842 	32.6764	289	48 	11 	766   	4.12274
INFO:gp:290	780   	0.693493	290	0.774835	0.432103	780   	0.100106 	32.52  	290	54 	7  	780   	4.59497
INFO:gp:291	771   	0.694704	291	0.774835	0.481345	771   	0.100247 	32.4712	291	52 	7  	771   	4.73593
INFO:gp:292	773   	0.694421	292	0.774835	0.475307	773   	0.0989738	32.1457	292	48 	5  	773   	4.91326
INFO:gp:293	802   	0.688042	293	0.774835	0.46528 	802   	0.102517 	32.5279	293	50 	7  	802   	4.17751
INFO:gp:294	775   	0.692145	294	0.774835	0.401077	775   	0.0998439	32.5435	294	52 	7  	775   	4.10157
INFO:gp:295	727   	0.699985	295	0.774835	0.4356  	727   	0.0971865	32.1945	295	47 	7  	727   	4.84261
INFO:gp:296	794   	0.69399 	296	0.774835	0.468476	794   	0.099367 	32.2229	296	48 	9  	794   	4.79646
INFO:gp:297	778   	0.69066 	297	0.774835	0.407361	778   	0.101504 	32.4497	297	55 	5  	778   	4.63118
INFO:gp:298	812   	0.688755	298	0.774835	0.476223	812   	0.0997419	32.3597	298	48 	5  	812   	4.67974
INFO:gp:299	773   	0.691418	299	0.774835	0.461259	773   	0.101936 	32.2776	299	53 	7  	773   	4.88831
INFO:gp:300	791   	0.686521	300	0.774835	0.464088	791   	0.101358 	32.1466	300	50 	3  	791   	4.71453
INFO:gp:301	769   	0.692446	301	0.774835	0.44495 	769   	0.101236 	32.564 	301	52 	9  	769   	4.40558
INFO:gp:302	782   	0.689795	302	0.774835	0.445168	782   	0.102623 	32.219 	302	52 	9  	782   	4.65894
INFO:gp:303	775   	0.687345	303	0.774835	0.477205	775   	0.1032   	32.4135	303	52 	13 	775   	4.31008
INFO:gp:304	746   	0.695098	304	0.774835	0.451012	746   	0.100153 	32.348 	304	48 	9  	746   	4.09278
INFO:gp:305	750   	0.69205 	305	0.774835	0.443826	750   	0.103856 	32.218 	305	48 	6  	750   	4.43553
INFO:gp:306	768   	0.695018	306	0.774835	0.476659	768   	0.0996082	32.346 	306	48 	7  	768   	4.17148
INFO:gp:307	806   	0.685144	307	0.774835	0.470534	806   	0.103181 	32.3783	307	48 	9  	806   	4.04285
INFO:gp:308	748   	0.69376 	308	0.774835	0.448729	748   	0.102656 	32.5064	308	48 	4  	748   	3.98969
INFO:gp:309	778   	0.690155	309	0.774835	0.411148	778   	0.102998 	32.2747	309	47 	5  	778   	4.20211
INFO:gp:310	792   	0.689803	310	0.774835	0.461919	792   	0.101902 	32.2972	310	48 	11 	792   	4.04129
INFO:gp:311	776   	0.694502	311	0.774835	0.440708	776   	0.101881 	32.0538	311	48 	10 	776   	4.28483
INFO:gp:312	778   	0.690594	312	0.774835	0.476207	778   	0.102712 	31.9941	312	50 	11 	778   	4.22115
INFO:gp:313	769   	0.688119	313	0.774835	0.443203	769   	0.102177 	32.1955	313	47 	12 	769   	3.79212
INFO:gp:314	770   	0.692024	314	0.774835	0.481351	770   	0.101797 	32.2053	314	48 	9  	770   	4.04917
INFO:gp:315	801   	0.696819	315	0.774835	0.449104	801   	0.0988213	31.9335	315	48 	7  	801   	4.27517
INFO:gp:316	783   	0.691686	316	0.774835	0.481351	783   	0.102446 	31.999 	316	50 	11 	783   	4.2694 
INFO:gp:317	794   	0.683823	317	0.774835	0.473945	794   	0.105846 	32.1261	317	47 	9  	794   	3.77815
INFO:gp:318	777   	0.691833	318	0.774835	0.433517	777   	0.103047 	31.7752	318	52 	9  	777   	4.81691
INFO:gp:319	782   	0.684837	319	0.774835	0.470564	782   	0.105833 	32.1584	319	52 	9  	782   	4.13463
INFO:gp:320	776   	0.698605	320	0.774835	0.476223	776   	0.0996582	32.1075	320	48 	11 	776   	4.08466
INFO:gp:321	785   	0.69104 	321	0.774835	0.443334	785   	0.103378 	31.8123	321	52 	12 	785   	4.39563
INFO:gp:322	762   	0.691497	322	0.774835	0.481351	762   	0.102795 	31.9257	322	46 	9  	762   	4.13794
INFO:gp:323	778   	0.693735	323	0.774835	0.463998	778   	0.100171 	31.8495	323	49 	11 	778   	4.5541 
INFO:gp:324	774   	0.691607	324	0.774835	0.467752	774   	0.102082 	32.0538	324	50 	5  	774   	4.45221
INFO:gp:325	817   	0.689402	325	0.774835	0.47209 	817   	0.101433 	31.8113	325	52 	5  	817   	4.78027
INFO:gp:326	750   	0.694576	326	0.774835	0.475029	750   	0.100402 	31.9746	326	52 	5  	750   	4.40933
INFO:gp:327	772   	0.694729	327	0.774835	0.47355 	772   	0.103749 	31.9853	327	50 	7  	772   	4.35798
INFO:gp:328	762   	0.693108	328	0.774835	0.444905	762   	0.103916 	32.1525	328	50 	9  	762   	4.04861
INFO:gp:329	773   	0.688217	329	0.774835	0.481351	773   	0.102442 	32.0108	329	44 	5  	773   	3.95316
INFO:gp:330	767   	0.692385	330	0.774835	0.479222	767   	0.100514 	31.9658	330	48 	12 	767   	4.25734
INFO:gp:331	753   	0.692717	331	0.774835	0.476578	753   	0.101183 	32.0753	331	48 	6  	753   	4.15925
INFO:gp:332	749   	0.695397	332	0.774835	0.4421  	749   	0.10123  	32.1896	332	50 	7  	749   	3.76032
INFO:gp:333	778   	0.689998	333	0.774835	0.381388	778   	0.10271  	32.1349	333	52 	9  	778   	4.10128
INFO:gp:334	772   	0.692057	334	0.774835	0.481351	772   	0.101881 	31.955 	334	52 	12 	772   	4.45022
INFO:gp:335	766   	0.69624 	335	0.774835	0.457628	766   	0.0971904	32.2278	335	48 	12 	766   	4.01828
INFO:gp:336	771   	0.693694	336	0.774835	0.479355	771   	0.0981639	32.0303	336	52 	11 	771   	4.61394
INFO:gp:337	757   	0.694982	337	0.774835	0.481351	757   	0.0970799	32.1564	337	48 	11 	757   	3.85248
INFO:gp:338	784   	0.688751	338	0.774835	0.446119	784   	0.101509 	31.9316	338	50 	7  	784   	4.5779 
INFO:gp:339	761   	0.68957 	339	0.774835	0.479651	761   	0.102035 	31.8993	339	50 	8  	761   	4.59744
INFO:gp:340	763   	0.696717	340	0.774835	0.434026	763   	0.0988593	32.045 	340	50 	7  	763   	4.1263 
INFO:gp:341	750   	0.695916	341	0.774835	0.457476	750   	0.10126  	32.305 	341	48 	7  	750   	3.5429 
INFO:gp:342	777   	0.693911	342	0.774835	0.461855	777   	0.101289 	32.0596	342	51 	10 	777   	4.01066
INFO:gp:343	784   	0.690905	343	0.774835	0.474696	784   	0.104177 	31.9863	343	50 	11 	784   	4.06037
INFO:gp:344	798   	0.687437	344	0.774835	0.452134	798   	0.103425 	32.1202	344	48 	12 	798   	3.89654
INFO:gp:345	743   	0.697482	345	0.774835	0.415991	743   	0.100438 	32.0577	345	48 	9  	743   	4.05336
INFO:gp:346	787   	0.69095 	346	0.774835	0.481351	787   	0.102656 	31.9844	346	48 	9  	787   	4.13148
INFO:gp:347	757   	0.695289	347	0.774835	0.448026	757   	0.101113 	32.1691	347	50 	12 	757   	4.17549
INFO:gp:348	803   	0.691746	348	0.774835	0.45743 	803   	0.100615 	31.8788	348	48 	9  	803   	4.36002
INFO:gp:349	787   	0.692625	349	0.774835	0.473203	787   	0.0995099	32.1525	349	52 	11 	787   	3.90381
INFO:gp:350	769   	0.693105	350	0.774835	0.39259 	769   	0.103556 	32.0323	350	48 	7  	769   	3.99363
INFO:gp:351	752   	0.689751	351	0.774835	0.468851	752   	0.104536 	32.1427	351	48 	12 	752   	3.84844
INFO:gp:352	776   	0.693167	352	0.774835	0.474587	776   	0.101975 	32.1769	352	50 	7  	776   	4.12618
INFO:gp:353	764   	0.695834	353	0.774835	0.443733	764   	0.101422 	31.958 	353	46 	7  	764   	4.14465
INFO:gp:354	774   	0.69505 	354	0.774835	0.434263	774   	0.101251 	32.1955	354	48 	12 	774   	3.89035
INFO:gp:355	779   	0.695349	355	0.774835	0.44217 	779   	0.102938 	32.0479	355	47 	12 	779   	4.05855
INFO:gp:356	768   	0.689034	356	0.774835	0.414649	768   	0.10659  	31.9707	356	50 	9  	768   	4.1969 
INFO:gp:357	792   	0.688294	357	0.774835	0.458974	792   	0.105342 	31.9589	357	48 	7  	792   	4.2459 
INFO:gp:358	755   	0.700121	358	0.774835	0.43302 	755   	0.099228 	31.9277	358	48 	5  	755   	4.32509
INFO:gp:359	770   	0.698485	359	0.774835	0.474233	770   	0.0978551	32.1329	359	46 	9  	770   	3.80922
INFO:gp:360	783   	0.69194 	360	0.774835	0.475182	783   	0.10074  	31.9853	360	52 	9  	783   	4.30903
INFO:gp:361	803   	0.696997	361	0.774835	0.434456	803   	0.0987036	32.2209	361	48 	10 	803   	3.90879
INFO:gp:362	759   	0.69404 	362	0.774835	0.474663	759   	0.102088 	31.9824	362	52 	10 	759   	4.42949
INFO:gp:363	763   	0.695757	363	0.774835	0.480052	763   	0.102801 	31.9707	363	48 	9  	763   	4.22939
INFO:gp:364	796   	0.696102	364	0.774835	0.477997	796   	0.099353 	31.8954	364	49 	3  	796   	4.57348
INFO:gp:365	789   	0.688395	365	0.774835	0.437984	789   	0.10292  	31.9198	365	50 	10 	789   	4.32427
INFO:gp:366	802   	0.69043 	366	0.774835	0.481351	802   	0.102474 	31.9296	366	45 	11 	802   	4.054  
INFO:gp:367	768   	0.692146	367	0.774835	0.390082	768   	0.100026 	32.0684	367	48 	10 	768   	4.05162
INFO:gp:368	785   	0.69315 	368	0.774835	0.462773	785   	0.101332 	32.0098	368	48 	7  	785   	4.10611
INFO:gp:369	780   	0.692124	369	0.774835	0.452878	780   	0.102447 	32.2356	369	52 	9  	780   	3.90581
INFO:gp:370	786   	0.691563	370	0.774835	0.481164	786   	0.101079 	32.0489	370	50 	9  	786   	4.12436
INFO:gp:371	748   	0.694156	371	0.774835	0.471143	748   	0.103918 	31.9589	371	48 	8  	748   	4.20704
INFO:gp:372	766   	0.700246	372	0.774835	0.481351	766   	0.0985345	32.0088	372	48 	7  	766   	4.1174 
INFO:gp:373	756   	0.701843	373	0.774835	0.445955	756   	0.0987515	32.0929	373	50 	9  	756   	3.8305 
INFO:gp:374	784   	0.689998	374	0.774835	0.431247	784   	0.102123 	31.8895	374	48 	5  	784   	4.4746 
INFO:gp:375	807   	0.686374	375	0.774835	0.446635	807   	0.105064 	32.0978	375	48 	12 	807   	4.00418
INFO:gp:376	781   	0.691267	376	0.774835	0.450405	781   	0.101985 	31.9394	376	50 	7  	781   	4.26014
INFO:gp:377	777   	0.69225 	377	0.774835	0.460393	777   	0.100629 	31.8974	377	46 	9  	777   	4.13249
INFO:gp:378	742   	0.692465	378	0.774835	0.452239	742   	0.104573 	32.1114	378	52 	12 	742   	4.19273
INFO:gp:379	803   	0.691668	379	0.774835	0.452878	803   	0.101918 	32.3265	379	50 	12 	803   	3.60419
INFO:gp:380	757   	0.690016	380	0.774835	0.444125	757   	0.102307 	31.9062	380	52 	10 	757   	4.39975
INFO:gp:381	765   	0.694114	381	0.774835	0.475074	765   	0.101389 	32.1544	381	50 	5  	765   	3.96978
INFO:gp:382	788   	0.692138	382	0.774835	0.470834	788   	0.102431 	32.2297	382	48 	12 	788   	3.84182
INFO:gp:383	786   	0.698118	383	0.774835	0.481351	786   	0.0965739	32.1349	383	42 	12 	786   	3.78237
INFO:gp:384	773   	0.68935 	384	0.774835	0.481142	773   	0.101313 	31.9697	384	50 	7  	773   	4.27867
INFO:gp:385	759   	0.691817	385	0.774835	0.481351	759   	0.101974 	32.0518	385	50 	5  	759   	3.96715
INFO:gp:386	767   	0.691494	386	0.774835	0.436359	767   	0.10505  	31.8456	386	50 	11 	767   	4.57965
INFO:gp:387	764   	0.694937	387	0.774835	0.448719	764   	0.10035  	32.1623	387	48 	7  	764   	3.82831
INFO:gp:388	773   	0.693646	388	0.774835	0.44939 	773   	0.101148 	32.0088	388	52 	5  	773   	4.53173
INFO:gp:389	783   	0.693251	389	0.774835	0.450335	783   	0.102558 	32.1241	389	52 	11 	783   	4.0509 
INFO:gp:390	777   	0.69437 	390	0.774835	0.388357	777   	0.100782 	31.7703	390	48 	5  	777   	4.58961
INFO:gp:391	771   	0.693296	391	0.774835	0.462427	771   	0.10185  	32.1877	391	46 	9  	771   	3.71596
INFO:gp:392	740   	0.700303	392	0.774835	0.47763 	740   	0.09989  	32.1222	392	52 	12 	740   	4.0367 
INFO:gp:393	761   	0.691356	393	0.774835	0.34761 	761   	0.103282 	31.9052	393	50 	8  	761   	4.46818
INFO:gp:394	774   	0.69159 	394	0.774835	0.481351	774   	0.101824 	32.0098	394	48 	6  	774   	4.09872
INFO:gp:395	772   	0.69364 	395	0.774835	0.448209	772   	0.102911 	32.2072	395	48 	5  	772   	3.75991
INFO:gp:396	759   	0.699219	396	0.774835	0.439201	759   	0.0980455	32.0606	396	48 	5  	759   	4.43   
INFO:gp:397	793   	0.692235	397	0.774835	0.455183	793   	0.101265 	32.1163	397	50 	5  	793   	4.34454
INFO:gp:398	763   	0.694743	398	0.774835	0.470791	763   	0.100088 	32.1799	398	50 	11 	763   	4.08546
INFO:gp:399	780   	0.68926 	399	0.774835	0.459188	780   	0.10434  	31.9814	399	52 	9  	780   	4.62268
INFO:gp:400	780   	0.693661	400	0.774835	0.481351	780   	0.0999849	31.9883	400	50 	5  	780   	4.47649
INFO:__main__:Saving model to file: checkpoints/run_10.pth
INFO:util:Train accuracy: 0.8433212961901487 +- 0.009242806373953916
INFO:util:Val accuracy: 0.8433212961901487 +- 0.009242806373953916
INFO:util:Test accuracy: 0.5818181818181818 +- 0.0
INFO:util:Train intra-class: 0.11407059823968643, Train Inter-class: 0.11585165897921113
INFO:util:Val intra-class: 0.142593097881597, Val Inter-class: 0.16578410196603627
INFO:util:Test intra-class: 0.14516184007755017, Test inter-class: 0.1446255363111332
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
