INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 30
INFO:data:Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min      	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:217	740   	0.808167	217	0.851084	0.47354  	740   	0.0730383	9.09971	217	16 	4  	740   	1.15547 
INFO:gp:218	777   	0.805282	218	0.851084	0.461523 	777   	0.0738702	9.10557	218	16 	4  	777   	1.32079 
INFO:gp:219	758   	0.804985	219	0.851084	0.486017 	758   	0.0779237	9.087  	219	16 	4  	758   	1.23538 
INFO:gp:220	761   	0.808345	220	0.851084	0.442303 	761   	0.0735616	9.1349 	220	16 	4  	761   	1.27667 
INFO:gp:221	749   	0.800587	221	0.851084	0.415919 	749   	0.0820044	9.10557	221	16 	3  	749   	1.18586 
INFO:gp:222	780   	0.803417	222	0.851084	0.412117 	780   	0.0802102	9.10362	222	16 	4  	780   	1.22734 
INFO:gp:223	780   	0.802585	223	0.851084	0.455429 	780   	0.0782871	9.1261 	223	16 	4  	780   	1.1371  
INFO:gp:224	784   	0.799369	224	0.851158	0.448107 	784   	0.0790656	9.10948	224	16 	4  	784   	1.36344 
INFO:gp:225	790   	0.800226	225	0.851158	0.422815 	790   	0.0808834	9.12805	225	16 	4  	790   	1.29976 
INFO:gp:226	783   	0.801268	226	0.851158	0.250871 	783   	0.0811503	9.11632	226	17 	4  	783   	1.26582 
INFO:gp:227	791   	0.806746	227	0.851158	0.365727 	791   	0.0770622	9.13099	227	16 	3  	791   	1.31182 
INFO:gp:228	765   	0.804573	228	0.851158	0.489677 	765   	0.0766466	9.11828	228	16 	4  	765   	1.23831 
INFO:gp:229	774   	0.802699	229	0.851158	0.389216 	774   	0.076934 	9.10557	229	16 	4  	774   	1.26792 
INFO:gp:230	767   	0.799736	230	0.851158	0.424287 	767   	0.0803465	9.09873	230	16 	4  	767   	1.19833 
INFO:gp:231	752   	0.805774	231	0.851158	0.444076 	752   	0.076841 	9.09873	231	16 	4  	752   	1.40972 
INFO:gp:232	775   	0.802069	232	0.851158	0.466458 	775   	0.0792496	9.08309	232	16 	4  	775   	1.3462  
INFO:gp:233	766   	0.802405	233	0.851158	0.49958  	766   	0.0777265	9.11828	233	16 	4  	766   	1.19493 
INFO:gp:234	778   	0.80505 	234	0.851158	0.470563 	778   	0.0768955	9.07234	234	16 	4  	778   	1.2493  
INFO:gp:235	763   	0.803005	235	0.851158	0.422571 	763   	0.0793639	9.08993	235	16 	4  	763   	1.25129 
INFO:gp:236	761   	0.802345	236	0.851158	0.432604 	761   	0.0801298	9.087  	236	16 	4  	761   	1.19598 
INFO:gp:237	783   	0.799929	237	0.851158	0.457747 	783   	0.0767652	9.11046	237	16 	3  	783   	1.35293 
INFO:gp:238	760   	0.7987  	238	0.869858	0.360822 	760   	0.082768 	9.12512	238	16 	4  	760   	1.11507 
INFO:gp:239	750   	0.804316	239	0.869858	0.460209 	750   	0.0760447	9.13294	239	16 	4  	750   	1.26997 
INFO:gp:240	769   	0.799927	240	0.869858	0.423165 	769   	0.0805018	9.11926	240	16 	4  	769   	1.27593 
INFO:gp:241	774   	0.805293	241	0.869861	0.457935 	774   	0.0772697	9.18084	241	17 	3  	774   	1.5762  
INFO:gp:242	759   	0.811083	242	0.869861	0.355985 	759   	0.0787982	9.44673	242	17 	4  	759   	1.67228 
INFO:gp:243	781   	0.817337	243	0.869863	0.478472 	781   	0.0777205	10.2923	243	22 	4  	781   	2.23183 
INFO:gp:244	787   	0.828573	244	0.869865	0.469655 	787   	0.0704135	11.0606	244	19 	4  	787   	1.89619 
INFO:gp:245	763   	0.833011	245	0.869867	0.471437 	763   	0.0705877	11.8866	245	27 	4  	763   	2.28319 
INFO:gp:246	748   	0.828423	246	0.869877	0.473615 	748   	0.0740985	12.9286	246	27 	4  	748   	3.05917 
INFO:gp:247	781   	0.824463	247	0.869931	0.499062 	781   	0.0757033	13.7957	247	30 	4  	781   	3.52041 
INFO:gp:248	807   	0.828759	248	0.869931	0.442141 	807   	0.0723272	13.5894	248	27 	4  	807   	3.71433 
INFO:gp:249	740   	0.829271	249	0.869932	0.525158 	740   	0.0702311	14.0469	249	31 	4  	740   	3.66374 
INFO:gp:250	744   	0.827771	250	0.869941	0.425644 	744   	0.0759501	15.434 	250	29 	4  	744   	3.74522 
INFO:gp:251	764   	0.828216	251	0.869946	0.495968 	764   	0.0751108	15.5415	251	29 	4  	764   	3.92351 
INFO:gp:252	769   	0.827014	252	0.869948	0.464601 	769   	0.0741251	15.6413	252	29 	4  	769   	3.34573 
INFO:gp:253	805   	0.826548	253	0.869948	0.463557 	805   	0.0736933	16.3353	253	30 	5  	805   	2.75276 
INFO:gp:254	766   	0.830129	254	0.869948	0.302982 	766   	0.075812 	17.0499	254	32 	4  	766   	3.24835 
INFO:gp:255	761   	0.830664	255	0.869952	0.492055 	761   	0.0703057	16.9697	255	33 	4  	761   	3.53035 
INFO:gp:256	771   	0.823406	256	0.869957	0.341921 	771   	0.0808032	15.2805	256	28 	4  	771   	3.17315 
INFO:gp:257	784   	0.821962	257	0.869957	0.398892 	784   	0.0794815	14.6989	257	28 	4  	784   	2.40789 
INFO:gp:258	790   	0.826214	258	0.869959	0.449371 	790   	0.075826 	15.4467	258	29 	4  	790   	3.00388 
INFO:gp:259	765   	0.827668	259	0.869983	0.488218 	765   	0.0736975	17.2639	259	28 	4  	765   	3.38658 
INFO:gp:260	762   	0.83359 	260	0.869983	0.539231 	762   	0.0662039	17.8905	260	34 	9  	762   	3.44879 
INFO:gp:261	763   	0.827584	261	0.869986	0.467889 	763   	0.0749208	16.0078	261	30 	6  	763   	3.50728 
INFO:gp:262	766   	0.827321	262	0.87002 	0.521885 	766   	0.0737406	15.5855	262	29 	4  	766   	4.72264 
INFO:gp:263	802   	0.82084 	263	0.87002 	0.475116 	802   	0.0792882	13.5943	263	27 	4  	802   	5.71912 
INFO:gp:264	789   	0.824421	264	0.87002 	0.527838 	789   	0.0761612	11.347 	264	27 	4  	789   	4.39739 
INFO:gp:265	755   	0.822778	265	0.87002 	0.39878  	755   	0.0783494	12.3245	265	29 	4  	755   	4.52086 
INFO:gp:266	784   	0.82527 	266	0.870021	0.480734 	784   	0.0764816	15.433 	266	33 	7  	784   	5.63323 
INFO:gp:267	769   	0.829728	267	0.87006 	0.451515 	769   	0.0743306	20.1427	267	36 	4  	769   	5.1811  
INFO:gp:268	788   	0.832602	268	0.87006 	0.421109 	788   	0.0733367	22.3627	268	33 	4  	788   	3.10652 
INFO:gp:269	764   	0.827368	269	0.870086	0.498515 	764   	0.0734037	22.9922	269	45 	7  	764   	2.86379 
INFO:gp:270	747   	0.834307	270	0.870086	0.333353 	747   	0.0675387	23.8456	270	35 	4  	747   	3.34664 
INFO:gp:271	768   	0.830393	271	0.87009 	0.502489 	768   	0.0706827	24.9668	271	45 	9  	768   	3.95217 
INFO:gp:272	802   	0.829585	272	0.870127	0.438343 	802   	0.0724449	24.3627	272	39 	4  	802   	3.73963 
INFO:gp:273	786   	0.830257	273	0.870168	0.469115 	786   	0.0708095	24.0244	273	35 	4  	786   	2.6412  
INFO:gp:274	739   	0.833741	274	0.870168	0.479534 	739   	0.0696033	24.7224	274	39 	4  	739   	3.1479  
INFO:gp:275	768   	0.830766	275	0.870168	0.527964 	768   	0.069684 	25.8739	275	41 	9  	768   	4.1922  
INFO:gp:276	755   	0.833867	276	0.870168	0.497731 	755   	0.0695565	27.1329	276	47 	4  	755   	5.59429 
INFO:gp:277	798   	0.825799	277	0.870248	0.479354 	798   	0.0768397	29.1808	277	47 	4  	798   	6.55435 
INFO:gp:278	760   	0.834485	278	0.870248	0.4972   	760   	0.0682228	32.9286	278	43 	4  	760   	5.10609 
INFO:gp:279	781   	0.833081	279	0.870248	0.473031 	781   	0.0677384	34.4379	279	51 	7  	781   	3.4891  
INFO:gp:280	794   	0.83124 	280	0.870252	0.441308 	794   	0.0729232	34.7058	280	47 	4  	794   	4.12754 
INFO:gp:281	778   	0.834751	281	0.870333	0.469551 	778   	0.0678734	35.1544	281	49 	4  	778   	3.87382 
INFO:gp:282	780   	0.833539	282	0.870333	0.416562 	780   	0.0703241	36.1799	282	53 	15 	780   	2.70962 
INFO:gp:283	771   	0.832255	283	0.870424	0.490245 	771   	0.0730628	36.3998	283	53 	4  	771   	3.09692 
INFO:gp:284	767   	0.834902	284	0.870424	0.49221  	767   	0.0672066	36.1124	284	55 	4  	767   	3.48942 
INFO:gp:285	788   	0.830535	285	0.870424	0.498606 	788   	0.0720115	36.6588	285	51 	5  	788   	3.80332 
INFO:gp:286	771   	0.833685	286	0.870424	0.545209 	771   	0.0670237	37.9707	286	53 	19 	771   	3.30602 
INFO:gp:287	783   	0.833376	287	0.870424	0.480605 	783   	0.0662021	38.2825	287	51 	7  	783   	3.06676 
INFO:gp:288	809   	0.833435	288	0.870427	0.488045 	809   	0.0674635	38.0567	288	50 	19 	809   	2.46871 
INFO:gp:289	759   	0.833066	289	0.87043 	0.409569 	759   	0.0697274	38.0626	289	51 	4  	759   	2.92025 
INFO:gp:290	792   	0.829524	290	0.87043 	0.47811  	792   	0.0746723	38.6471	290	51 	21 	792   	2.68183 
INFO:gp:291	744   	0.836839	291	0.870433	0.503007 	744   	0.066876 	39.2395	291	53 	21 	744   	2.55847 
INFO:gp:292	749   	0.833896	292	0.870568	0.521431 	749   	0.0682843	40.1584	292	57 	21 	749   	2.79336 
INFO:gp:293	767   	0.836842	293	0.870568	0.495385 	767   	0.0664964	40.8016	293	55 	21 	767   	2.58402 
INFO:gp:294	759   	0.837324	294	0.870568	0.51777  	759   	0.0641003	41.0606	294	53 	23 	759   	2.41538 
INFO:gp:295	780   	0.830995	295	0.870568	0.514357 	780   	0.0708391	41.7243	295	55 	23 	780   	2.74606 
INFO:gp:296	796   	0.834553	296	0.870568	0.457258 	796   	0.0675098	42.2757	296	59 	21 	796   	2.94861 
INFO:gp:297	778   	0.836388	297	0.870569	0.561417 	778   	0.0651064	42.1896	297	53 	4  	778   	3.28259 
INFO:gp:298	737   	0.837549	298	0.870571	0.511907 	737   	0.0657662	42.4897	298	55 	21 	737   	2.8997  
INFO:gp:299	766   	0.830903	299	0.87058 	0.499352 	766   	0.0722055	42.6901	299	59 	21 	766   	3.32483 
INFO:gp:300	780   	0.833534	300	0.870635	0.402542 	780   	0.0690123	43.3978	300	63 	21 	780   	4.07566 
INFO:gp:301	788   	0.833622	301	0.8707  	0.482517 	788   	0.0688468	45.2678	301	63 	4  	788   	4.83032 
INFO:gp:302	794   	0.835299	302	0.870742	0.501915 	794   	0.0669244	46.4682	302	59 	21 	794   	4.12876 
INFO:gp:303	758   	0.837748	303	0.870742	0.460321 	758   	0.0649762	46.3324	303	59 	6  	758   	4.35688 
INFO:gp:304	768   	0.834227	304	0.870742	0.498151 	768   	0.0692232	47.9247	304	65 	4  	768   	4.18899 
INFO:gp:305	790   	0.834445	305	0.870744	0.532901 	790   	0.0662264	49.3196	305	85 	21 	790   	4.11474 
INFO:gp:306	788   	0.836277	306	0.870745	0.432621 	788   	0.0674871	51.305 	306	75 	7  	788   	4.55989 
INFO:gp:307	784   	0.833088	307	0.870745	0.480953 	784   	0.0696307	53.6588	307	81 	21 	784   	4.42179 
INFO:gp:308	746   	0.834094	308	0.870757	0.507357 	746   	0.06719  	54.9355	308	64 	4  	746   	4.25136 
INFO:gp:309	777   	0.838575	309	0.870763	0.522154 	777   	0.0632844	56.2454	309	73 	4  	777   	4.65059 
INFO:gp:310	754   	0.833984	310	0.870763	0.527386 	754   	0.0662377	57.1378	310	65 	24 	754   	3.26802 
INFO:gp:311	749   	0.836014	311	0.870763	0.523416 	749   	0.0659861	56.5552	311	65 	23 	749   	3.48305 
INFO:gp:312	769   	0.833038	312	0.870765	0.437849 	769   	0.0683728	56.2913	312	73 	4  	769   	4.34544 
INFO:gp:313	787   	0.833606	313	0.870765	0.458101 	787   	0.0693893	56.2258	313	83 	6  	787   	3.93257 
INFO:gp:314	770   	0.832856	314	0.870765	0.457324 	770   	0.0703333	56.3255	314	87 	21 	770   	3.87091 
INFO:gp:315	738   	0.833746	315	0.870766	0.484596 	738   	0.0688425	56.5386	315	83 	21 	738   	3.58533 
INFO:gp:316	765   	0.834852	316	0.870769	0.493134 	765   	0.0678787	56.4154	316	69 	4  	765   	4.51222 
INFO:gp:317	778   	0.836859	317	0.870769	0.513615 	778   	0.0649264	56.6373	317	63 	21 	778   	3.1219  
INFO:gp:318	775   	0.830319	318	0.870769	0.496094 	775   	0.0729373	57.1457	318	87 	24 	775   	3.47724 
INFO:gp:319	745   	0.835903	319	0.87077 	0.561438 	745   	0.0673165	58.0792	319	73 	4  	745   	4.53881 
INFO:gp:320	756   	0.835288	320	0.87077 	0.365339 	756   	0.0676551	58.6745	320	77 	25 	756   	4.07776 
INFO:gp:321	774   	0.838728	321	0.87077 	0.571114 	774   	0.063058 	57.7146	321	67 	21 	774   	3.05675 
INFO:gp:322	766   	0.832995	322	0.87077 	0.475269 	766   	0.0687708	57.4154	322	83 	21 	766   	4.77391 
INFO:gp:323	748   	0.831581	323	0.87077 	0.457784 	748   	0.0687631	59.5044	323	87 	4  	748   	5.34972 
INFO:gp:324	778   	0.836776	324	0.870771	0.563371 	778   	0.0648026	62.3656	324	89 	21 	778   	4.75882 
INFO:gp:325	781   	0.832918	325	0.870772	0.457334 	781   	0.0689231	62.7859	325	71 	31 	781   	4.18863 
INFO:gp:326	757   	0.832954	326	0.870783	0.479167 	757   	0.0718261	61.3402	326	97 	4  	757   	5.25365 
INFO:gp:327	774   	0.830682	327	0.870783	0.51637  	774   	0.0717658	62.3089	327	85 	7  	774   	4.17463 
INFO:gp:328	774   	0.831703	328	0.870783	0.488095 	774   	0.0726691	63.4614	328	89 	4  	774   	5.28431 
INFO:gp:329	772   	0.830715	329	0.870785	0.476351 	772   	0.0715471	65.4839	329	73 	4  	772   	4.19182 
INFO:gp:330	788   	0.833916	330	0.870786	0.502416 	788   	0.0674299	66.2717	330	101	33 	788   	4.71312 
INFO:gp:331	778   	0.836043	331	0.870798	0.469364 	778   	0.0666777	65.0987	331	85 	29 	778   	3.9214  
INFO:gp:332	778   	0.833539	332	0.870798	0.468981 	778   	0.0684456	64.1926	332	89 	4  	778   	4.71816 
INFO:gp:333	765   	0.835792	333	0.870798	0.557637 	765   	0.0658078	64.0635	333	81 	29 	765   	4.39551 
INFO:gp:334	786   	0.834359	334	0.870798	0.363953 	786   	0.0684301	64.998 	334	81 	4  	786   	5.09518 
INFO:gp:335	788   	0.83484 	335	0.870799	0.443818 	788   	0.0691743	65.2287	335	81 	5  	788   	4.82159 
INFO:gp:336	782   	0.831919	336	0.870813	0.506669 	782   	0.0688595	63.4125	336	81 	4  	782   	4.34373 
INFO:gp:337	763   	0.834207	337	0.870813	0.491492 	763   	0.0689969	63.176 	337	81 	4  	763   	4.11448 
INFO:gp:338	794   	0.831658	338	0.870813	0.532111 	794   	0.069496 	63.6745	338	89 	35 	794   	3.97163 
INFO:gp:339	756   	0.832013	339	0.870823	0.454217 	756   	0.0704471	64.0626	339	81 	35 	756   	4.08583 
INFO:gp:340	752   	0.83663 	340	0.870823	0.488849 	752   	0.0656038	64.7586	340	81 	4  	752   	4.15503 
INFO:gp:341	761   	0.831682	341	0.870827	0.507748 	761   	0.0734343	64.5445	341	81 	4  	761   	4.45459 
INFO:gp:342	771   	0.835075	342	0.870827	0.345228 	771   	0.069845 	64.8416	342	83 	4  	771   	3.84275 
INFO:gp:343	773   	0.833724	343	0.870832	0.508788 	773   	0.0687249	65.3431	343	91 	33 	773   	4.21427 
INFO:gp:344	744   	0.834725	344	0.870852	0.458467 	744   	0.0673179	66.2727	344	75 	4  	744   	3.92238 
INFO:gp:345	779   	0.834549	345	0.870853	0.475409 	779   	0.0674516	66.6872	345	95 	34 	779   	3.32471 
INFO:gp:346	777   	0.832418	346	0.870853	0.529912 	777   	0.0706183	67.0323	346	79 	22 	777   	3.45364 
INFO:gp:347	779   	0.833346	347	0.870853	0.510847 	779   	0.0669371	67.4457	347	81 	4  	779   	4.43975 
INFO:gp:348	750   	0.834921	348	0.870853	0.453566 	750   	0.0676659	67.479 	348	74 	4  	750   	4.43585 
INFO:gp:349	754   	0.837941	349	0.870855	0.513489 	754   	0.0649476	66.8397	349	89 	35 	754   	3.17796 
INFO:gp:350	774   	0.836997	350	0.870855	0.498246 	774   	0.065944 	66.5826	350	95 	35 	774   	3.63468 
INFO:gp:351	778   	0.834252	351	0.870855	0.480953 	778   	0.0657305	66.4252	351	85 	4  	778   	4.23203 
INFO:gp:352	794   	0.832207	352	0.870855	0.537845 	794   	0.0698951	66.5494	352	91 	35 	794   	3.5308  
INFO:gp:353	757   	0.834545	353	0.870855	0.508345 	757   	0.0683378	66.6188	353	83 	4  	757   	3.9117  
INFO:gp:354	776   	0.833841	354	0.870855	0.499091 	776   	0.0711655	66.7028	354	95 	4  	776   	4.3473  
INFO:gp:355	777   	0.835944	355	0.870861	0.484629 	777   	0.0688945	66.6911	355	76 	37 	777   	3.16141 
INFO:gp:356	786   	0.834336	356	0.870861	0.470881 	786   	0.0682394	66.4438	356	91 	4  	786   	4.30764 
INFO:gp:357	771   	0.83504 	357	0.870861	0.460267 	771   	0.0684445	66.6422	357	77 	35 	771   	3.64761 
INFO:gp:358	788   	0.830745	358	0.870861	0.481948 	788   	0.0705645	67.0792	358	83 	3  	788   	4.26637 
INFO:gp:359	789   	0.835122	359	0.870869	0.486896 	789   	0.0680712	68.0694	359	93 	35 	789   	4.02048 
INFO:gp:360	772   	0.835541	360	0.870878	0.489123 	772   	0.0680732	69.6647	360	89 	39 	772   	3.42408 
INFO:gp:361	790   	0.833626	361	0.870888	0.485188 	790   	0.067077 	69.8514	361	97 	35 	790   	4.13972 
INFO:gp:362	768   	0.833609	362	0.870888	0.41851  	768   	0.0712781	69.7546	362	93 	35 	768   	3.88538 
INFO:gp:363	744   	0.837421	363	0.870888	0.500877 	744   	0.0639336	69.3851	363	97 	4  	744   	4.85229 
INFO:gp:364	772   	0.836431	364	0.870888	0.512466 	772   	0.0646821	70.1457	364	91 	37 	772   	3.91594 
INFO:gp:365	771   	0.837682	365	0.87089 	0.573642 	771   	0.0622589	70.4633	365	83 	4  	771   	4.38343 
INFO:gp:366	784   	0.834884	366	0.87089 	0.369032 	784   	0.0672883	70.4819	366	99 	35 	784   	4.11865 
INFO:gp:367	773   	0.833626	367	0.87089 	0.449378 	773   	0.0691564	70.4291	367	77 	35 	773   	3.60333 
INFO:gp:368	785   	0.830754	368	0.87089 	0.424547 	785   	0.0720408	70.4418	368	93 	4  	785   	4.06187 
INFO:gp:369	792   	0.835238	369	0.870891	0.523557 	792   	0.0650698	70.4702	369	93 	4  	792   	4.49099 
INFO:gp:370	754   	0.835757	370	0.870891	0.489486 	754   	0.0646446	70.5396	370	79 	37 	754   	3.71967 
INFO:gp:371	773   	0.834293	371	0.870891	0.474809 	773   	0.0690589	70.2835	371	79 	6  	773   	4.79917 
INFO:gp:372	767   	0.837106	372	0.870891	0.502203 	767   	0.0652252	70.6862	372	101	29 	767   	4.5699  
INFO:gp:373	766   	0.83522 	373	0.870891	0.456865 	766   	0.0676522	71.4291	373	99 	35 	766   	4.20638 
INFO:gp:374	788   	0.834756	374	0.870893	0.497432 	788   	0.0659383	72.1457	374	91 	37 	788   	3.83421 
INFO:gp:375	763   	0.831743	375	0.870893	0.396938 	763   	0.0711254	72.2248	375	87 	39 	763   	4.12397 
INFO:gp:376	768   	0.830765	376	0.870893	0.484254 	768   	0.0700707	72.4526	376	93 	4  	768   	4.41709 
INFO:gp:377	744   	0.833743	377	0.870893	0.528005 	744   	0.0648993	73.0078	377	81 	7  	744   	4.65422 
INFO:gp:378	779   	0.832535	378	0.87091 	0.526855 	779   	0.0674523	74.2493	378	107	39 	779   	4.4642  
INFO:gp:379	779   	0.833079	379	0.87091 	0.429167 	779   	0.0689521	75.3118	379	105	35 	779   	4.95172 
INFO:gp:380	765   	0.831414	380	0.87091 	0.521921 	765   	0.0696919	75.6891	380	83 	4  	765   	5.43523 
INFO:gp:381	780   	0.835669	381	0.87091 	0.540749 	780   	0.0660043	75.5992	381	87 	4  	780   	4.64999 
INFO:gp:382	775   	0.833623	382	0.870912	0.411059 	775   	0.0708648	74.1701	382	83 	39 	775   	4.84142 
INFO:gp:383	760   	0.8322  	383	0.870912	0.518589 	760   	0.0684493	72.0596	383	85 	4  	760   	4.45015 
INFO:gp:384	795   	0.837534	384	0.870912	0.582275 	795   	0.0640824	71.2317	384	99 	35 	795   	4.14758 
INFO:gp:385	772   	0.82971 	385	0.870912	0.477459 	772   	0.0738407	71.2248	385	79 	38 	772   	3.57332 
INFO:gp:386	757   	0.839339	386	0.870947	0.500632 	757   	0.0619958	71.9912	386	105	35 	757   	4.42941 
INFO:gp:387	779   	0.833135	387	0.870947	0.457493 	779   	0.0693127	73.4164	387	95 	3  	779   	4.45907 
INFO:gp:388	775   	0.833964	388	0.870947	0.481171 	775   	0.066069 	74.3812	388	101	40 	775   	4.08791 
INFO:gp:389	777   	0.837691	389	0.870981	0.463306 	777   	0.0643696	74.955 	389	89 	39 	777   	4.14214 
INFO:gp:390	761   	0.834227	390	0.870981	0.477606 	761   	0.0690479	75.5738	390	87 	39 	761   	4.21144 
INFO:gp:391	775   	0.834179	391	0.87125 	0.345327 	775   	0.069234 	74.6197	391	101	39 	775   	4.37011 
INFO:gp:392	769   	0.835937	392	0.87125 	0.49957  	769   	0.0670427	74.129 	392	91 	15 	769   	4.39419 
INFO:gp:393	766   	0.836059	393	0.871393	0.454374 	766   	0.0661728	73.3568	393	95 	37 	766   	4.75939 
INFO:gp:394	771   	0.836657	394	0.871393	0.541925 	771   	0.0627498	71.9345	394	83 	39 	771   	5.96885 
INFO:gp:395	770   	0.836113	395	0.871393	0.427567 	770   	0.0669361	68.7009	395	91 	23 	770   	8.578   
INFO:gp:396	782   	0.83777 	396	0.871469	0.387918 	782   	0.0642676	70.0587	396	91 	19 	782   	10.8242 
INFO:gp:397	804   	0.828795	397	0.871469	0.369613 	804   	0.0726831	76.0059	397	97 	41 	804   	10.4732 
INFO:gp:398	806   	0.835089	398	0.871477	0.508673 	806   	0.0664357	80.176 	398	97 	39 	806   	7.82371 
INFO:gp:399	765   	0.839279	399	0.871478	0.482168 	765   	0.0641586	81.0508	399	97 	4  	765   	6.1851  
INFO:gp:400	774   	0.835083	400	0.871479	0.489003 	774   	0.0655928	81.1212	400	93 	41 	774   	4.67486 
INFO:__main__:Saving model to file: checkpoints/run_23.pth
INFO:util:Train accuracy: 0.95 +- 0.04999999999999999
INFO:util:Val accuracy: 0.95 +- 0.04999999999999999
INFO:util:Test accuracy: 0.6666666666666666 +- 0.0
INFO:util:Train intra-class: 0.11637105918495531, Train Inter-class: 0.2311581432526425
INFO:util:Val intra-class: 0.18370400113332164, Val Inter-class: 0.20818236562416154
INFO:util:Test intra-class: 0.0, Test inter-class: 0.21337808899021463
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
