INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	755   	0.847468	223	0.916825	0.373149	755   	0.100629 	36.7683	223	73 	3  	755   	4.69979
INFO:gp:224	783   	0.838504	224	0.916825	0.500744	783   	0.102975 	36.7429	224	73 	3  	783   	4.91943
INFO:gp:225	773   	0.843686	225	0.916825	0.362034	773   	0.103195 	36.7146	225	45 	3  	773   	4.58744
INFO:gp:226	784   	0.841274	226	0.916825	0.514453	784   	0.0998601	36.8847	226	42 	3  	784   	4.2413 
INFO:gp:227	792   	0.840082	227	0.916825	0.468202	792   	0.104258 	36.8719	227	56 	3  	792   	4.36285
INFO:gp:228	765   	0.846441	228	0.916825	0.509957	765   	0.0973582	36.6442	228	56 	3  	765   	5.09868
INFO:gp:229	785   	0.840626	229	0.916825	0.446254	785   	0.104788 	36.8495	229	45 	3  	785   	4.449  
INFO:gp:230	769   	0.839017	230	0.916825	0.500914	769   	0.102934 	36.7537	230	56 	3  	769   	4.60947
INFO:gp:231	789   	0.840619	231	0.916825	0.493177	789   	0.101442 	36.5445	231	53 	3  	789   	5.06649
INFO:gp:232	765   	0.839736	232	0.916825	0.486901	765   	0.104526 	36.7537	232	47 	3  	765   	4.64938
INFO:gp:233	769   	0.845561	233	0.916825	0.418493	769   	0.100947 	36.4692	233	73 	3  	769   	5.54487
INFO:gp:234	760   	0.847142	234	0.916825	0.363418	760   	0.0993058	36.783 	234	56 	3  	760   	4.55313
INFO:gp:235	753   	0.844624	235	0.916825	0.489009	753   	0.102887 	36.7928	235	56 	3  	753   	4.7408 
INFO:gp:236	779   	0.836345	236	0.916825	0.448351	779   	0.104093 	36.6109	236	56 	3  	779   	5.09664
INFO:gp:237	781   	0.844537	237	0.916825	0.520718	781   	0.0975332	36.9091	237	73 	3  	781   	4.23047
INFO:gp:238	785   	0.840971	238	0.916825	0.414377	785   	0.102661 	36.6872	238	43 	3  	785   	4.50327
INFO:gp:239	756   	0.846811	239	0.916825	0.479349	756   	0.0986141	36.9013	239	73 	3  	756   	4.53541
INFO:gp:240	772   	0.838978	240	0.916825	0.473963	772   	0.102945 	36.7791	240	73 	3  	772   	5.11415
INFO:gp:241	771   	0.841299	241	0.916825	0.482855	771   	0.103049 	36.8876	241	43 	3  	771   	4.28027
INFO:gp:242	773   	0.845083	242	0.916825	0.473119	773   	0.100032 	36.434 	242	47 	3  	773   	5.48037
INFO:gp:243	755   	0.841794	243	0.916825	0.401737	755   	0.102793 	36.6276	243	43 	3  	755   	4.99747
INFO:gp:244	798   	0.834806	244	0.916825	0.462635	798   	0.10339  	36.7732	244	41 	3  	798   	4.58688
INFO:gp:245	782   	0.844016	245	0.916825	0.447655	782   	0.102342 	36.7693	245	47 	3  	782   	4.41179
INFO:gp:246	770   	0.844052	246	0.916825	0.472613	770   	0.100373 	36.8671	246	56 	3  	770   	4.36505
INFO:gp:247	769   	0.843134	247	0.916825	0.472034	769   	0.0994482	36.8348	247	53 	3  	769   	4.63413
INFO:gp:248	780   	0.842901	248	0.916825	0.483656	780   	0.10265  	36.8563	248	73 	3  	780   	4.67893
INFO:gp:249	776   	0.841042	249	0.916825	0.516154	776   	0.100729 	36.6706	249	73 	3  	776   	4.98835
INFO:gp:250	751   	0.848314	250	0.916825	0.508598	751   	0.0989345	36.9228	250	42 	3  	751   	4.03902
INFO:gp:251	754   	0.846279	251	0.917177	0.516956	754   	0.0988393	36.6931	251	53 	3  	754   	4.71656
INFO:gp:252	779   	0.847649	252	0.917177	0.431017	779   	0.099312 	36.563 	252	56 	3  	779   	5.43923
INFO:gp:253	779   	0.838847	253	0.917177	0.473496	779   	0.10391  	36.741 	253	53 	3  	779   	4.76202
INFO:gp:254	794   	0.836423	254	0.917177	0.403754	794   	0.102344 	36.6188	254	56 	3  	794   	4.57749
INFO:gp:255	779   	0.844255	255	0.917177	0.504763	779   	0.100516 	36.4614	255	46 	3  	779   	4.8762 
INFO:gp:256	779   	0.846852	256	0.917177	0.511804	779   	0.0992396	36.1691	256	71 	3  	779   	5.28316
INFO:gp:257	746   	0.844488	257	0.917177	0.489833	746   	0.101211 	36.1437	257	71 	3  	746   	4.42753
INFO:gp:258	763   	0.850366	258	0.917177	0.443339	763   	0.0982203	35.8182	258	41 	3  	763   	4.79045
INFO:gp:259	775   	0.839325	259	0.917177	0.454314	775   	0.105815 	35.9374	259	52 	3  	775   	4.47367
INFO:gp:260	769   	0.843332	260	0.917177	0.426796	769   	0.103496 	36.0831	260	52 	3  	769   	4.14072
INFO:gp:261	763   	0.848654	261	0.917177	0.405031	763   	0.0966735	36.0117	261	52 	3  	763   	3.87889
INFO:gp:262	776   	0.843246	262	0.917177	0.487013	776   	0.102732 	36.0049	262	41 	3  	776   	3.79985
INFO:gp:263	761   	0.846685	263	0.917177	0.464105	761   	0.0987543	35.871 	263	71 	3  	761   	4.98276
INFO:gp:264	777   	0.848617	264	0.917177	0.464247	777   	0.0961381	35.9765	264	54 	3  	777   	4.20578
INFO:gp:265	778   	0.843382	265	0.917177	0.478351	778   	0.103405 	35.956 	265	71 	3  	778   	4.53648
INFO:gp:266	773   	0.845856	266	0.917177	0.433336	773   	0.10231  	35.6725	266	53 	3  	773   	5.05389
INFO:gp:267	799   	0.840876	267	0.917177	0.411488	799   	0.0995641	35.828 	267	69 	3  	799   	4.76626
INFO:gp:268	757   	0.843399	268	0.917177	0.431364	757   	0.100877 	35.7781	268	71 	3  	757   	5.41735
INFO:gp:269	783   	0.848133	269	0.917177	0.502848	783   	0.0974297	35.8925	269	71 	3  	783   	4.54307
INFO:gp:270	784   	0.847891	270	0.917177	0.506175	784   	0.0967635	35.695 	270	54 	3  	784   	4.75611
INFO:gp:271	811   	0.84262 	271	0.917177	0.498668	811   	0.10301  	35.563 	271	52 	3  	811   	5.25384
INFO:gp:272	782   	0.840272	272	0.917177	0.479333	782   	0.103544 	35.914 	272	52 	3  	782   	4.20241
INFO:gp:273	757   	0.84477 	273	0.917177	0.422316	757   	0.104281 	35.7703	273	54 	3  	757   	4.61595
INFO:gp:274	787   	0.845289	274	0.917177	0.468565	787   	0.0998125	35.7771	274	41 	3  	787   	4.71092
INFO:gp:275	790   	0.847277	275	0.917177	0.471584	790   	0.0995436	36.0283	275	52 	3  	790   	4.19749
INFO:gp:276	767   	0.849426	276	0.917177	0.457468	767   	0.0982497	35.7742	276	52 	3  	767   	4.7848 
INFO:gp:277	769   	0.844677	277	0.917177	0.380118	769   	0.103211 	36.087 	277	54 	3  	769   	3.97859
INFO:gp:278	794   	0.846638	278	0.917177	0.444131	794   	0.0994401	36.0587	278	42 	3  	794   	4.29786
INFO:gp:279	786   	0.841568	279	0.917177	0.352363	786   	0.100855 	35.8553	279	45 	3  	786   	4.40791
INFO:gp:280	774   	0.846074	280	0.917177	0.49011 	774   	0.101914 	35.6285	280	45 	3  	774   	5.20891
INFO:gp:281	753   	0.847373	281	0.917177	0.430775	753   	0.0984845	36.1114	281	44 	3  	753   	3.74183
INFO:gp:282	787   	0.8408  	282	0.917177	0.490937	787   	0.103969 	35.6745	282	54 	3  	787   	5.21114
INFO:gp:283	780   	0.84846 	283	0.917177	0.393542	780   	0.102492 	35.9844	283	68 	3  	780   	4.20814
INFO:gp:284	824   	0.84081 	284	0.917177	0.430145	824   	0.101457 	35.9335	284	54 	3  	824   	4.4151 
INFO:gp:285	776   	0.84427 	285	0.917177	0.490513	776   	0.101479 	35.8886	285	45 	3  	776   	4.45454
INFO:gp:286	751   	0.848914	286	0.917177	0.460795	751   	0.0976449	35.6041	286	45 	3  	751   	5.36895
INFO:gp:287	791   	0.847896	287	0.917177	0.4692  	791   	0.099219 	35.8592	287	44 	3  	791   	4.22113
INFO:gp:288	778   	0.844255	288	0.917177	0.475819	778   	0.101803 	35.8201	288	44 	3  	778   	4.72663
INFO:gp:289	785   	0.84388 	289	0.917177	0.489142	785   	0.101297 	35.4868	289	71 	3  	785   	5.50567
INFO:gp:290	784   	0.837954	290	0.917177	0.464019	784   	0.105334 	35.7889	290	52 	3  	784   	4.5904 
INFO:gp:291	757   	0.849511	291	0.917177	0.472184	757   	0.0987794	35.7674	291	71 	3  	757   	4.64988
INFO:gp:292	779   	0.838904	292	0.917177	0.456898	779   	0.104793 	36.0205	292	45 	3  	779   	4.05034
INFO:gp:293	771   	0.845615	293	0.917177	0.471554	771   	0.0997396	35.8456	293	71 	3  	771   	4.72733
INFO:gp:294	784   	0.841321	294	0.917177	0.45264 	784   	0.105872 	35.8426	294	54 	3  	784   	4.97223
INFO:gp:295	774   	0.843398	295	0.917177	0.479761	774   	0.100025 	35.999 	295	41 	3  	774   	3.97733
INFO:gp:296	780   	0.847345	296	0.917177	0.491641	780   	0.0970195	35.8162	296	71 	3  	780   	4.84011
INFO:gp:297	775   	0.841664	297	0.917177	0.385651	775   	0.103713 	36.043 	297	52 	3  	775   	3.96935
INFO:gp:298	796   	0.835443	298	0.917177	0.469098	796   	0.105456 	35.9306	298	44 	3  	796   	4.37893
INFO:gp:299	754   	0.846591	299	0.917177	0.494762	754   	0.100021 	36.0196	299	71 	3  	754   	4.34279
INFO:gp:300	786   	0.844552	300	0.917177	0.446594	786   	0.100551 	35.9032	300	42 	3  	786   	4.31658
INFO:gp:301	795   	0.835855	301	0.917177	0.490839	795   	0.106903 	36.0254	301	54 	3  	795   	4.05911
INFO:gp:302	754   	0.847097	302	0.917177	0.489562	754   	0.101127 	35.653 	302	54 	3  	754   	5.0944 
INFO:gp:303	760   	0.842608	303	0.917177	0.463192	760   	0.102654 	35.8622	303	71 	3  	760   	4.8498 
INFO:gp:304	773   	0.848479	304	0.917177	0.370373	773   	0.099652 	35.782 	304	54 	3  	773   	4.56884
INFO:gp:305	781   	0.842135	305	0.917177	0.463855	781   	0.102416 	36.0645	305	52 	3  	781   	4.22113
INFO:gp:306	760   	0.846889	306	0.917177	0.469314	760   	0.0984571	35.782 	306	71 	3  	760   	4.9354 
INFO:gp:307	760   	0.84636 	307	0.917177	0.430514	760   	0.0993899	35.8289	307	71 	3  	760   	4.86022
INFO:gp:308	773   	0.843189	308	0.917177	0.466193	773   	0.103301 	35.5279	308	45 	3  	773   	4.95857
INFO:gp:309	772   	0.842263	309	0.917177	0.469726	772   	0.105275 	35.5943	309	52 	3  	772   	5.36822
INFO:gp:310	781   	0.842786	310	0.917177	0.486559	781   	0.102225 	35.7937	310	44 	3  	781   	4.9067 
INFO:gp:311	788   	0.842457	311	0.917177	0.368178	788   	0.10214  	35.7537	311	41 	3  	788   	4.61223
INFO:gp:312	778   	0.840195	312	0.917177	0.446453	778   	0.102319 	35.8446	312	71 	3  	778   	4.75585
INFO:gp:313	779   	0.846292	313	0.917177	0.492736	779   	0.099703 	35.6901	313	51 	3  	779   	4.91738
INFO:gp:314	772   	0.837913	314	0.917177	0.474811	772   	0.105319 	35.8915	314	50 	3  	772   	4.56462
INFO:gp:315	795   	0.840941	315	0.917177	0.456723	795   	0.102965 	35.8162	315	54 	3  	795   	4.67805
INFO:gp:316	768   	0.848268	316	0.917687	0.472442	768   	0.0992636	35.8221	316	45 	3  	768   	4.63777
INFO:gp:317	792   	0.845101	317	0.917687	0.411159	792   	0.103616 	35.5591	317	52 	3  	792   	5.45739
INFO:gp:318	776   	0.851389	318	0.917687	0.50845 	776   	0.0989093	36.0479	318	42 	3  	776   	3.90912
INFO:gp:319	775   	0.848429	319	0.917687	0.475759	775   	0.0984641	35.6178	319	39 	3  	775   	5.25978
INFO:gp:320	778   	0.845145	320	0.917687	0.476847	778   	0.101343 	35.6921	320	54 	3  	778   	4.97246
INFO:gp:321	773   	0.841522	321	0.917687	0.497559	773   	0.101569 	35.7947	321	44 	3  	773   	4.59066
INFO:gp:322	760   	0.847877	322	0.917687	0.470645	760   	0.101191 	35.8094	322	54 	3  	760   	4.41182
INFO:gp:323	812   	0.85136 	323	0.917687	0.455923	812   	0.0955093	35.7195	323	71 	3  	812   	5.24702
INFO:gp:324	779   	0.843754	324	0.917687	0.496376	779   	0.103226 	35.781 	324	52 	3  	779   	4.78481
INFO:gp:325	758   	0.841398	325	0.917687	0.42432 	758   	0.10272  	35.6735	325	45 	3  	758   	4.93486
INFO:gp:326	777   	0.847297	326	0.917687	0.500826	777   	0.0963145	35.8563	326	41 	3  	777   	4.00438
INFO:gp:327	784   	0.844684	327	0.917687	0.501926	784   	0.100893 	35.7556	327	71 	3  	784   	4.99373
INFO:gp:328	785   	0.840951	328	0.917687	0.448215	785   	0.102577 	36.0469	328	71 	3  	785   	4.36862
INFO:gp:329	770   	0.846894	329	0.917687	0.429132	770   	0.102212 	35.4379	329	42 	3  	770   	5.25124
INFO:gp:330	777   	0.846211	330	0.917687	0.499561	777   	0.0996807	35.738 	330	42 	3  	777   	4.49609
INFO:gp:331	737   	0.846583	331	0.917687	0.447034	737   	0.0996354	36.0557	331	52 	3  	737   	3.9592 
INFO:gp:332	774   	0.847965	332	0.917687	0.428322	774   	0.0995222	35.8759	332	40 	3  	774   	4.34612
INFO:gp:333	773   	0.844527	333	0.917687	0.502532	773   	0.101365 	35.8925	333	40 	3  	773   	3.98778
INFO:gp:334	756   	0.844033	334	0.917687	0.478447	756   	0.0979708	35.7243	334	54 	3  	756   	4.97445
INFO:gp:335	769   	0.849449	335	0.917687	0.481425	769   	0.0942873	35.7283	335	54 	3  	769   	4.71084
INFO:gp:336	773   	0.844975	336	0.917687	0.502532	773   	0.0984728	35.7908	336	71 	3  	773   	4.67781
INFO:gp:337	753   	0.844621	337	0.917687	0.502532	753   	0.100676 	35.9384	337	52 	3  	753   	4.22106
INFO:gp:338	797   	0.845633	338	0.917687	0.509957	797   	0.0989651	35.8827	338	71 	3  	797   	4.50978
INFO:gp:339	784   	0.844401	339	0.917687	0.488368	784   	0.102764 	35.5406	339	40 	3  	784   	5.0802 
INFO:gp:340	785   	0.846311	340	0.917687	0.502532	785   	0.101255 	35.8749	340	41 	3  	785   	4.24863
INFO:gp:341	769   	0.843027	341	0.917687	0.40872 	769   	0.102621 	35.8368	341	44 	3  	769   	4.56342
INFO:gp:342	763   	0.844609	342	0.917687	0.389582	763   	0.101811 	35.8895	342	45 	3  	763   	3.97285
INFO:gp:343	781   	0.84585 	343	0.917687	0.527634	781   	0.0980699	35.9541	343	54 	3  	781   	4.42984
INFO:gp:344	752   	0.848022	344	0.917687	0.426057	752   	0.100264 	35.7263	344	45 	3  	752   	4.63627
INFO:gp:345	761   	0.844339	345	0.917687	0.444005	761   	0.100618 	35.7331	345	54 	3  	761   	4.84442
INFO:gp:346	772   	0.844652	346	0.917687	0.469321	772   	0.101356 	35.826 	346	52 	3  	772   	4.43295
INFO:gp:347	766   	0.846845	347	0.917687	0.408833	766   	0.101307 	35.7488	347	71 	3  	766   	5.10538
INFO:gp:348	764   	0.845507	348	0.917687	0.500175	764   	0.10101  	35.7967	348	54 	3  	764   	4.77282
INFO:gp:349	779   	0.840551	349	0.917687	0.46447 	779   	0.102318 	35.8104	349	71 	3  	779   	4.9011 
INFO:gp:350	807   	0.842729	350	0.917687	0.460874	807   	0.101575 	35.8016	350	71 	3  	807   	4.80863
INFO:gp:351	759   	0.844814	351	0.917687	0.534237	759   	0.098748 	35.5572	351	71 	3  	759   	5.18875
INFO:gp:352	757   	0.846482	352	0.917687	0.475148	757   	0.101514 	35.5992	352	71 	3  	757   	5.29886
INFO:gp:353	777   	0.846183	353	0.917687	0.490017	777   	0.0994888	35.7527	353	41 	3  	777   	4.56478
INFO:gp:354	779   	0.842463	354	0.917687	0.481903	779   	0.102332 	35.6686	354	40 	3  	779   	5.10694
INFO:gp:355	801   	0.844146	355	0.917687	0.457994	801   	0.0993598	35.8671	355	71 	3  	801   	4.32907
INFO:gp:356	761   	0.839765	356	0.917687	0.450001	761   	0.102629 	35.8348	356	42 	3  	761   	4.55842
INFO:gp:357	761   	0.844134	357	0.917687	0.500195	761   	0.102056 	35.8543	357	52 	3  	761   	4.43805
INFO:gp:358	786   	0.840705	358	0.917687	0.407343	786   	0.10253  	35.6716	358	44 	3  	786   	4.88376
INFO:gp:359	785   	0.854596	359	0.917687	0.422444	785   	0.0943127	35.7419	359	52 	3  	785   	4.69623
INFO:gp:360	764   	0.848745	360	0.917687	0.477782	764   	0.101109 	35.6422	360	54 	3  	764   	5.1236 
INFO:gp:361	751   	0.84832 	361	0.917687	0.428595	751   	0.100379 	36.1007	361	54 	3  	751   	3.73965
INFO:gp:362	785   	0.841693	362	0.917687	0.483978	785   	0.104547 	35.7537	362	52 	3  	785   	4.71763
INFO:gp:363	784   	0.843464	363	0.917687	0.306825	784   	0.103946 	35.5494	363	42 	3  	784   	4.88332
INFO:gp:364	781   	0.852017	364	0.917687	0.498833	781   	0.0969774	36.0117	364	54 	3  	781   	3.89775
INFO:gp:365	766   	0.846982	365	0.917687	0.485105	766   	0.10065  	35.8837	365	52 	3  	766   	3.84946
INFO:gp:366	761   	0.848908	366	0.917687	0.385114	761   	0.099825 	35.65  	366	71 	3  	761   	5.37205
INFO:gp:367	771   	0.843979	367	0.917687	0.513495	771   	0.100176 	35.9804	367	71 	3  	771   	4.59946
INFO:gp:368	786   	0.847146	368	0.917687	0.512607	786   	0.0998783	36.0694	368	45 	3  	786   	3.68613
INFO:gp:369	775   	0.845352	369	0.917687	0.427099	775   	0.102346 	36.0371	369	44 	3  	775   	3.88201
INFO:gp:370	763   	0.846762	370	0.917687	0.4659  	763   	0.10217  	35.7546	370	52 	3  	763   	4.54815
INFO:gp:371	807   	0.848326	371	0.917687	0.475811	807   	0.0972967	35.7331	371	44 	3  	807   	4.74286
INFO:gp:372	768   	0.846621	372	0.917687	0.409656	768   	0.100383 	35.8524	372	54 	3  	768   	4.6229 
INFO:gp:373	779   	0.852926	373	0.921455	0.511714	779   	0.0945962	35.7859	373	44 	3  	779   	4.54285
INFO:gp:374	783   	0.845267	374	0.921455	0.442828	783   	0.10292  	35.5103	374	52 	3  	783   	5.238  
INFO:gp:375	793   	0.845828	375	0.921455	0.456352	793   	0.101642 	35.7077	375	54 	3  	793   	4.57965
INFO:gp:376	752   	0.851567	376	0.921455	0.499745	752   	0.0949588	35.9189	376	52 	3  	752   	4.0928 
INFO:gp:377	749   	0.857479	377	0.921455	0.48992 	749   	0.0924742	35.8905	377	54 	3  	749   	4.14023
INFO:gp:378	787   	0.857784	378	0.921455	0.36381 	787   	0.0938596	35.8152	378	71 	3  	787   	4.2599 
INFO:gp:379	782   	0.857952	379	0.921455	0.458566	782   	0.0870543	35.6569	379	71 	3  	782   	4.88645
INFO:gp:380	798   	0.861591	380	0.921455	0.473799	798   	0.0893848	35.7546	380	52 	3  	798   	4.24303
INFO:gp:381	803   	0.860127	381	0.921455	0.495467	803   	0.0885882	35.871 	381	52 	3  	803   	4.0814 
INFO:gp:382	773   	0.864462	382	0.921455	0.53171 	773   	0.0824722	35.9589	382	41 	3  	773   	3.79848
INFO:gp:383	789   	0.862926	383	0.921455	0.480762	789   	0.0860289	35.6931	383	44 	3  	789   	4.4878 
INFO:gp:384	770   	0.859881	384	0.921455	0.462168	770   	0.0873155	35.8074	384	54 	3  	770   	4.38395
INFO:gp:385	779   	0.856094	385	0.921455	0.482214	779   	0.0883756	35.6246	385	50 	3  	779   	4.67934
INFO:gp:386	774   	0.866112	386	0.921455	0.456362	774   	0.0860129	35.7478	386	54 	3  	774   	4.54745
INFO:gp:387	799   	0.855914	387	0.921455	0.4493  	799   	0.0929457	35.5699	387	52 	3  	799   	4.96683
INFO:gp:388	768   	0.861924	388	0.921455	0.491299	768   	0.0853152	35.8974	388	40 	3  	768   	3.99709
INFO:gp:389	773   	0.859448	389	0.921455	0.469079	773   	0.0919646	35.6579	389	71 	3  	773   	5.62412
INFO:gp:390	778   	0.866018	390	0.921455	0.496192	778   	0.0806659	35.7331	390	54 	3  	778   	4.51609
INFO:gp:391	785   	0.864611	391	0.921455	0.406298	785   	0.0850083	35.8553	391	71 	3  	785   	4.5487 
INFO:gp:392	780   	0.857499	392	0.921455	0.423683	780   	0.0914053	35.6031	392	52 	3  	780   	4.71255
INFO:gp:393	791   	0.859539	393	0.921455	0.400047	791   	0.089392 	35.7722	393	41 	3  	791   	4.38917
INFO:gp:394	770   	0.864551	394	0.921455	0.482756	770   	0.0879007	35.7713	394	54 	3  	770   	4.37808
INFO:gp:395	793   	0.859807	395	0.921455	0.489109	793   	0.0895347	35.739 	395	45 	3  	793   	4.55458
INFO:gp:396	755   	0.864695	396	0.921455	0.483221	755   	0.0877347	35.9814	396	40 	3  	755   	3.66066
INFO:gp:397	786   	0.862222	397	0.921455	0.462861	786   	0.0842693	35.6119	397	42 	3  	786   	4.85256
INFO:gp:398	774   	0.861849	398	0.921455	0.38246 	774   	0.0878304	35.868 	398	54 	3  	774   	4.49603
INFO:gp:399	753   	0.865408	399	0.921455	0.437839	753   	0.0864869	35.5738	399	40 	3  	753   	5.03091
INFO:gp:400	770   	0.866182	400	0.921455	0.417638	770   	0.0854902	35.6764	400	45 	3  	770   	4.67098
INFO:__main__:Saving model to file: checkpoints/run_25.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.1284968175394225, Train Inter-class: 0.3430423679886667
INFO:util:Val intra-class: 0.1577790763313307, Val Inter-class: 0.28357200203485106
INFO:util:Test intra-class: 0.1873492154038949, Test inter-class: 0.3752637417887415
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
