INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:222	772   	0.582004	222	0.606395	0.349759	772   	0.0493498	24.8025	222	35 	15 	772   	2.47057
INFO:gp:223	743   	0.584181	223	0.606395	0.332514	743   	0.0455314	26.3656	223	34 	15 	743   	2.93215
INFO:gp:224	750   	0.584416	224	0.606395	0.313345	750   	0.0439628	28.1105	224	33 	15 	750   	2.33142
INFO:gp:225	745   	0.583386	225	0.606395	0.3293  	745   	0.0455574	28.3451	225	38 	15 	745   	2.2678 
INFO:gp:226	765   	0.585021	226	0.606395	0.304619	765   	0.0425243	28.4497	226	35 	15 	765   	1.99049
INFO:gp:227	757   	0.581544	227	0.606395	0.34978 	757   	0.0466068	28.3763	227	33 	15 	757   	2.22052
INFO:gp:228	765   	0.582248	228	0.606395	0.341612	765   	0.0455059	28.4692	228	35 	15 	765   	2.02013
INFO:gp:229	768   	0.580287	229	0.606395	0.305162	768   	0.0489939	28.5142	229	33 	15 	768   	1.92111
INFO:gp:230	774   	0.582525	230	0.606395	0.293854	774   	0.0463661	28.5269	230	38 	15 	774   	1.91537
INFO:gp:231	776   	0.582644	231	0.606395	0.341522	776   	0.0466894	28.5083	231	33 	15 	776   	1.89965
INFO:gp:232	785   	0.580063	232	0.606395	0.331923	785   	0.0487249	28.5064	232	35 	15 	785   	2.01065
INFO:gp:233	776   	0.583009	233	0.606395	0.328081	776   	0.0437151	28.4858	233	35 	15 	776   	1.9579 
INFO:gp:234	762   	0.582448	234	0.606395	0.34978 	762   	0.0454254	28.5406	234	38 	15 	762   	1.83271
INFO:gp:235	748   	0.58313 	235	0.606395	0.34978 	748   	0.044908 	28.5445	235	33 	14 	748   	1.92268
INFO:gp:236	779   	0.582452	236	0.606395	0.323346	779   	0.0463135	28.5679	236	34 	15 	779   	1.77002
INFO:gp:237	778   	0.582531	237	0.606395	0.304721	778   	0.0470213	28.5269	237	33 	15 	778   	1.9077 
INFO:gp:238	781   	0.582847	238	0.606395	0.341048	781   	0.0477563	28.4721	238	34 	15 	781   	2.17759
INFO:gp:239	771   	0.580917	239	0.606395	0.32021 	771   	0.0467195	28.5279	239	43 	15 	771   	2.19235
INFO:gp:240	802   	0.583302	240	0.606395	0.314101	802   	0.0452749	28.6178	240	35 	15 	802   	1.70662
INFO:gp:241	765   	0.585256	241	0.606395	0.34978 	765   	0.0413629	28.5523	241	33 	15 	765   	1.76779
INFO:gp:242	798   	0.582295	242	0.606395	0.316794	798   	0.0473776	28.6432	242	35 	15 	798   	1.62241
INFO:gp:243	766   	0.585034	243	0.606395	0.34978 	766   	0.0425173	28.609 	243	35 	15 	766   	1.7513 
INFO:gp:244	749   	0.582542	244	0.606395	0.314367	749   	0.0455927	28.5239	244	33 	15 	749   	1.97025
INFO:gp:245	782   	0.584106	245	0.606395	0.313175	782   	0.0450193	28.6843	245	35 	15 	782   	1.57355
INFO:gp:246	763   	0.5813  	246	0.606395	0.324326	763   	0.0484894	28.6813	246	43 	15 	763   	1.67557
INFO:gp:247	761   	0.582313	247	0.606395	0.306343	761   	0.045501 	28.5709	247	43 	15 	761   	2.01864
INFO:gp:248	773   	0.583786	248	0.606395	0.28727 	773   	0.0445425	28.6413	248	34 	15 	773   	1.7568 
INFO:gp:249	754   	0.584394	249	0.606685	0.323709	754   	0.0422338	28.6188	249	34 	15 	754   	1.83943
INFO:gp:250	771   	0.584019	250	0.606685	0.34978 	771   	0.0431605	28.564 	250	35 	15 	771   	1.9609 
INFO:gp:251	777   	0.58286 	251	0.606685	0.34978 	777   	0.0449295	28.6168	251	38 	15 	777   	1.94343
INFO:gp:252	764   	0.584124	252	0.606685	0.335285	764   	0.0419864	28.6168	252	43 	15 	764   	2.13242
INFO:gp:253	802   	0.582309	253	0.617453	0.294867	802   	0.0436792	28.7312	253	35 	15 	802   	1.68342
INFO:gp:254	758   	0.585132	254	0.617476	0.387791	758   	0.0413118	28.7214	254	33 	15 	758   	1.59839
INFO:gp:255	745   	0.588653	255	0.617476	0.390577	745   	0.0375837	28.7576	255	34 	11 	745   	1.67083
INFO:gp:256	775   	0.587363	256	0.617476	0.365631	775   	0.0436629	28.739 	256	33 	9  	775   	1.88872
INFO:gp:257	782   	0.590791	257	0.617476	0.344034	782   	0.0453999	28.9159	257	35 	15 	782   	1.77491
INFO:gp:258	764   	0.592892	258	0.617476	0.334517	764   	0.0459277	28.7791	258	43 	9  	764   	1.8161 
INFO:gp:259	771   	0.593818	259	0.617486	0.398721	771   	0.0413218	28.7019	259	34 	15 	771   	1.74136
INFO:gp:260	777   	0.590965	260	0.617486	0.334439	777   	0.0454914	28.6608	260	34 	15 	777   	1.86371
INFO:gp:261	765   	0.594569	261	0.617486	0.402369	765   	0.0425014	28.7243	261	34 	15 	765   	1.64856
INFO:gp:262	805   	0.592932	262	0.617486	0.361326	805   	0.0470543	28.7722	262	34 	15 	805   	1.83959
INFO:gp:263	797   	0.591313	263	0.617486	0.39516 	797   	0.0459262	29.0401	263	35 	15 	797   	1.83145
INFO:gp:264	780   	0.591894	264	0.617486	0.337124	780   	0.0478156	29.3558	264	40 	15 	780   	2.1137 
INFO:gp:265	756   	0.590469	265	0.617486	0.342629	756   	0.0493185	29.5826	265	34 	15 	756   	1.74772
INFO:gp:266	793   	0.591545	266	0.617486	0.35698 	793   	0.0463438	29.4497	266	35 	15 	793   	2.13181
INFO:gp:267	803   	0.59015 	267	0.617486	0.380028	803   	0.0477647	29.5112	267	35 	15 	803   	2.0851 
INFO:gp:268	753   	0.594206	268	0.617486	0.361526	753   	0.0445575	29.5474	268	36 	15 	753   	1.96535
INFO:gp:269	767   	0.591092	269	0.617486	0.292324	767   	0.0487606	29.4233	269	35 	15 	767   	2.22922
INFO:gp:270	786   	0.591903	270	0.617486	0.401138	786   	0.0450005	29.4917	270	34 	15 	786   	2.01841
INFO:gp:271	770   	0.593973	271	0.617486	0.367962	770   	0.0425687	29.6139	271	34 	15 	770   	1.80649
INFO:gp:272	778   	0.595052	272	0.617486	0.330866	778   	0.042637 	29.5992	272	44 	15 	778   	1.91298
INFO:gp:273	767   	0.589506	273	0.617486	0.361779	767   	0.0495712	29.5718	273	34 	15 	767   	1.90909
INFO:gp:274	765   	0.592972	274	0.617486	0.377031	765   	0.0452529	29.7038	274	40 	16 	765   	1.52312
INFO:gp:275	785   	0.591327	275	0.617486	0.314434	785   	0.0474433	29.5279	275	34 	15 	785   	1.93566
INFO:gp:276	767   	0.591667	276	0.617486	0.348321	767   	0.0469008	29.5396	276	34 	5  	767   	2.0402 
INFO:gp:277	757   	0.592576	277	0.617486	0.401771	757   	0.0454041	29.6647	277	34 	15 	757   	1.64076
INFO:gp:278	782   	0.591489	278	0.617489	0.363174	782   	0.0471963	29.6158	278	44 	15 	782   	1.87436
INFO:gp:279	802   	0.590808	279	0.617489	0.336654	802   	0.0490708	29.6227	279	34 	15 	802   	1.73919
INFO:gp:280	770   	0.594225	280	0.617489	0.356495	770   	0.0457664	29.4995	280	34 	15 	770   	2.04728
INFO:gp:281	759   	0.590603	281	0.617489	0.361534	759   	0.0465199	29.3822	281	36 	15 	759   	1.88516
INFO:gp:282	777   	0.591309	282	0.617489	0.409303	777   	0.0469511	28.8446	282	35 	15 	777   	1.96954
INFO:gp:283	773   	0.592967	283	0.617489	0.369767	773   	0.0456164	28.131 	283	42 	15 	773   	1.84503
INFO:gp:284	753   	0.593589	284	0.617489	0.372374	753   	0.0443966	27.8847	284	34 	15 	753   	1.6361 
INFO:gp:285	743   	0.589344	285	0.617489	0.366856	743   	0.0486008	27.8553	285	42 	15 	743   	1.79076
INFO:gp:286	775   	0.592954	286	0.617489	0.317868	775   	0.0455274	27.9384	286	33 	15 	775   	1.4595 
INFO:gp:287	762   	0.591321	287	0.617489	0.381366	762   	0.0472035	27.7527	287	36 	15 	762   	1.98588
INFO:gp:288	783   	0.590523	288	0.617489	0.340022	783   	0.0475132	27.8543	288	33 	15 	783   	1.67241
INFO:gp:289	776   	0.593079	289	0.617489	0.323052	776   	0.0443013	27.8954	289	35 	15 	776   	1.66201
INFO:gp:290	778   	0.593788	290	0.617489	0.364523	778   	0.0451366	27.8661	290	34 	15 	778   	1.70808
INFO:gp:291	782   	0.593925	291	0.617489	0.352803	782   	0.0449425	27.9218	291	33 	15 	782   	1.49869
INFO:gp:292	791   	0.593392	292	0.617489	0.357247	791   	0.0455452	27.8886	292	34 	15 	791   	1.68638
INFO:gp:293	792   	0.59066 	293	0.617489	0.322427	792   	0.0497136	27.8504	293	36 	15 	792   	1.7598 
INFO:gp:294	781   	0.594412	294	0.617489	0.333474	781   	0.0446243	27.8534	294	42 	15 	781   	1.85917
INFO:gp:295	761   	0.591505	295	0.617489	0.353432	761   	0.0469496	27.8397	295	33 	15 	761   	1.79706
INFO:gp:296	787   	0.594101	296	0.617489	0.377834	787   	0.042385 	27.8573	296	34 	15 	787   	1.78874
INFO:gp:297	764   	0.594227	297	0.617489	0.3674  	764   	0.0447572	27.8866	297	34 	15 	764   	1.66877
INFO:gp:298	741   	0.594083	298	0.617489	0.334472	741   	0.0442452	27.9169	298	33 	15 	741   	1.4135 
INFO:gp:299	788   	0.5888  	299	0.617489	0.341203	788   	0.0497114	27.8299	299	33 	15 	788   	1.79725
INFO:gp:300	780   	0.591493	300	0.617489	0.333473	780   	0.0478455	27.912 	300	42 	7  	780   	1.92125
INFO:gp:301	795   	0.593345	301	0.617489	0.348708	795   	0.0445834	27.8964	301	36 	15 	795   	1.64997
INFO:gp:302	762   	0.593145	302	0.617489	0.35587 	762   	0.0457317	27.9717	302	42 	15 	762   	1.58135
INFO:gp:303	769   	0.59284 	303	0.617489	0.370951	769   	0.044934 	27.9394	303	34 	15 	769   	1.547  
INFO:gp:304	760   	0.592199	304	0.617489	0.376741	760   	0.0470026	27.8172	304	33 	14 	760   	1.89789
INFO:gp:305	749   	0.594242	305	0.617489	0.334616	749   	0.0457622	27.9423	305	33 	15 	749   	1.57187
INFO:gp:306	786   	0.590849	306	0.617489	0.356998	786   	0.0467379	27.8065	306	34 	15 	786   	1.90889
INFO:gp:307	773   	0.591708	307	0.617489	0.371967	773   	0.0470336	27.9071	307	33 	15 	773   	1.66506
INFO:gp:308	751   	0.589505	308	0.617489	0.291556	751   	0.0491267	27.8759	308	34 	15 	751   	1.77834
INFO:gp:309	779   	0.593667	309	0.617489	0.37538 	779   	0.0437871	27.8397	309	34 	15 	779   	1.89348
INFO:gp:310	762   	0.593958	310	0.617489	0.396849	762   	0.0428473	27.9159	310	34 	15 	762   	1.6188 
INFO:gp:311	785   	0.5902  	311	0.617489	0.327424	785   	0.0472221	27.8612	311	34 	15 	785   	1.94255
INFO:gp:312	776   	0.592628	312	0.617489	0.365702	776   	0.0452645	27.8123	312	36 	15 	776   	1.961  
INFO:gp:313	796   	0.590349	313	0.617489	0.390569	796   	0.0479219	27.8856	313	33 	15 	796   	1.66195
INFO:gp:314	776   	0.591449	314	0.617489	0.383451	776   	0.0466276	27.957 	314	36 	15 	776   	1.64079
INFO:gp:315	780   	0.592252	315	0.617489	0.362757	780   	0.0461488	27.9208	315	33 	15 	780   	1.4957 
INFO:gp:316	789   	0.594899	316	0.617489	0.377304	789   	0.0422101	27.8837	316	36 	15 	789   	1.69328
INFO:gp:317	798   	0.592905	317	0.617489	0.388151	798   	0.0442296	27.8514	317	36 	15 	798   	1.75348
INFO:gp:318	793   	0.589835	318	0.617489	0.376378	793   	0.0491265	27.8084	318	42 	15 	793   	2.05078
INFO:gp:319	759   	0.592804	319	0.617489	0.322561	759   	0.0471357	27.9296	319	33 	15 	759   	1.4358 
INFO:gp:320	759   	0.595126	320	0.617489	0.359355	759   	0.0433284	27.9257	320	42 	15 	759   	1.55271
INFO:gp:321	758   	0.591446	321	0.617489	0.367383	758   	0.0474431	27.9658	321	33 	15 	758   	1.42996
INFO:gp:322	773   	0.592484	322	0.617489	0.37448 	773   	0.0467803	27.8563	322	33 	15 	773   	1.69925
INFO:gp:323	784   	0.591194	323	0.617489	0.328715	784   	0.0466781	27.8866	323	33 	15 	784   	1.63025
INFO:gp:324	763   	0.592937	324	0.617489	0.382223	763   	0.045807 	27.9541	324	35 	15 	763   	1.43917
INFO:gp:325	783   	0.59602 	325	0.617489	0.379756	783   	0.0422123	27.9501	325	42 	15 	783   	1.38997
INFO:gp:326	743   	0.591982	326	0.617489	0.341031	743   	0.0480492	27.8807	326	34 	15 	743   	1.73837
INFO:gp:327	779   	0.593267	327	0.617489	0.386288	779   	0.0446818	27.8807	327	33 	15 	779   	1.71744
INFO:gp:328	742   	0.591724	328	0.617489	0.339022	742   	0.0474714	27.8974	328	34 	15 	742   	1.60894
INFO:gp:329	752   	0.59092 	329	0.617489	0.371143	752   	0.0482264	27.8377	329	36 	15 	752   	1.89073
INFO:gp:330	736   	0.593134	330	0.617489	0.381749	736   	0.0453155	27.913 	330	34 	15 	736   	1.61653
INFO:gp:331	775   	0.592451	331	0.617489	0.358605	775   	0.0470211	27.8983	331	33 	15 	775   	1.63462
INFO:gp:332	764   	0.588585	332	0.617489	0.377687	764   	0.0478707	27.8719	332	36 	15 	764   	1.74028
INFO:gp:333	761   	0.594742	333	0.617489	0.344978	761   	0.0434047	27.958 	333	33 	15 	761   	1.39304
INFO:gp:334	786   	0.5906  	334	0.617489	0.343171	786   	0.0476759	27.9746	334	42 	15 	786   	1.42706
INFO:gp:335	788   	0.590754	335	0.617489	0.342729	788   	0.0482779	27.911 	335	42 	15 	788   	1.76002
INFO:gp:336	747   	0.591973	336	0.617489	0.343232	747   	0.0475723	27.7771	336	33 	15 	747   	1.92   
INFO:gp:337	750   	0.593397	337	0.617489	0.371478	750   	0.0446472	27.9042	337	33 	15 	750   	1.53315
INFO:gp:338	763   	0.592967	338	0.617489	0.363461	763   	0.0458511	27.8925	338	34 	15 	763   	1.59734
INFO:gp:339	779   	0.591152	339	0.617489	0.348289	779   	0.0479821	27.8602	339	34 	15 	779   	1.74946
INFO:gp:340	795   	0.591732	340	0.617489	0.377993	795   	0.0470422	27.8387	340	33 	15 	795   	1.61081
INFO:gp:341	754   	0.592592	341	0.617489	0.335224	754   	0.0459792	27.8993	341	35 	15 	754   	1.58272
INFO:gp:342	782   	0.591583	342	0.617489	0.403772	782   	0.0460712	27.9091	342	42 	15 	782   	1.6757 
INFO:gp:343	780   	0.590758	343	0.617489	0.353355	780   	0.0488638	27.8729	343	33 	15 	780   	1.62984
INFO:gp:344	793   	0.592288	344	0.617489	0.321145	793   	0.0481018	27.9198	344	35 	15 	793   	1.47492
INFO:gp:345	778   	0.590043	345	0.617489	0.352515	778   	0.0479475	27.8133	345	34 	5  	778   	1.90059
INFO:gp:346	796   	0.591657	346	0.617489	0.351482	796   	0.0467916	27.9189	346	33 	15 	796   	1.51766
INFO:gp:347	745   	0.593036	347	0.617489	0.358021	745   	0.0478317	27.8416	347	36 	15 	745   	1.77369
INFO:gp:348	785   	0.590308	348	0.617489	0.361046	785   	0.0498248	27.9355	348	33 	15 	785   	1.40441
INFO:gp:349	778   	0.592778	349	0.617489	0.354235	778   	0.0448184	27.8935	349	34 	15 	778   	1.59465
INFO:gp:350	784   	0.591869	350	0.617489	0.318938	784   	0.047538 	27.9169	350	42 	15 	784   	1.59604
INFO:gp:351	773   	0.592482	351	0.617489	0.372414	773   	0.0470294	27.826 	351	36 	15 	773   	1.80664
INFO:gp:352	768   	0.593002	352	0.617489	0.319839	768   	0.0465743	27.9071	352	33 	15 	768   	1.4565 
INFO:gp:353	762   	0.591507	353	0.617489	0.327681	762   	0.0480545	27.8622	353	34 	14 	762   	1.67774
INFO:gp:354	775   	0.591388	354	0.617489	0.362028	775   	0.0468272	27.8055	354	34 	15 	775   	1.75595
INFO:gp:355	779   	0.592619	355	0.617489	0.389062	779   	0.0443115	27.8807	355	33 	14 	779   	1.59467
INFO:gp:356	780   	0.593373	356	0.617489	0.359158	780   	0.0438419	27.915 	356	33 	15 	780   	1.50321
INFO:gp:357	771   	0.593403	357	0.617489	0.360582	771   	0.0454044	27.869 	357	42 	15 	771   	1.66102
INFO:gp:358	777   	0.590645	358	0.617489	0.365334	777   	0.0484759	27.9345	358	33 	15 	777   	1.37802
INFO:gp:359	760   	0.592886	359	0.617489	0.355678	760   	0.0460517	27.8397	359	35 	15 	760   	1.89863
INFO:gp:360	784   	0.587836	360	0.617597	0.349826	784   	0.0499856	27.827 	360	36 	15 	784   	1.78797
INFO:gp:361	775   	0.590965	361	0.617597	0.387781	775   	0.0492865	27.915 	361	33 	15 	775   	1.56439
INFO:gp:362	748   	0.592411	362	0.617597	0.342373	748   	0.0464612	27.8602	362	35 	15 	748   	1.73881
INFO:gp:363	790   	0.591449	363	0.617597	0.367849	790   	0.0471658	27.9032	363	33 	15 	790   	1.60626
INFO:gp:364	775   	0.594401	364	0.617602	0.335006	775   	0.0439063	27.8847	364	35 	15 	775   	1.53372
INFO:gp:365	774   	0.593814	365	0.617602	0.35347 	774   	0.045034 	27.8192	365	33 	15 	774   	1.71861
INFO:gp:366	783   	0.592946	366	0.617602	0.375606	783   	0.0433956	27.8025	366	33 	6  	783   	1.8977 
INFO:gp:367	780   	0.59559 	367	0.617602	0.368791	780   	0.0418904	27.7849	367	42 	7  	780   	1.91529
INFO:gp:368	783   	0.595326	368	0.617606	0.399518	783   	0.0418316	27.782 	368	36 	15 	783   	1.80809
INFO:gp:369	783   	0.594738	369	0.617606	0.401479	783   	0.0418728	27.9003	369	35 	15 	783   	1.54117
INFO:gp:370	781   	0.595964	370	0.617606	0.401818	781   	0.0397708	27.7107	370	35 	15 	781   	1.9531 
INFO:gp:371	760   	0.594181	371	0.617606	0.383591	760   	0.0431709	27.7136	371	35 	15 	760   	1.88244
INFO:gp:372	773   	0.595391	372	0.617606	0.305804	773   	0.0413663	27.8915	372	34 	15 	773   	1.39366
INFO:gp:373	786   	0.59455 	373	0.617606	0.364205	786   	0.0420346	27.741 	373	34 	15 	786   	1.83545
INFO:gp:374	790   	0.599202	374	0.617606	0.404384	790   	0.0356369	27.7693	374	32 	15 	790   	1.58794
INFO:gp:375	790   	0.595684	375	0.617606	0.376478	790   	0.0418014	27.7537	375	35 	15 	790   	1.61491
INFO:gp:376	759   	0.597099	376	0.617606	0.413069	759   	0.0398254	27.7634	376	33 	15 	759   	1.52681
INFO:gp:377	750   	0.596284	377	0.617606	0.328684	750   	0.0405008	27.6422	377	34 	15 	750   	1.85365
INFO:gp:378	757   	0.597028	378	0.617606	0.380552	757   	0.0399805	27.6862	378	42 	14 	757   	1.86344
INFO:gp:379	783   	0.596778	379	0.617606	0.34648 	783   	0.0397502	27.7419	379	34 	15 	783   	1.65377
INFO:gp:380	774   	0.597783	380	0.617613	0.357425	774   	0.0378473	27.7644	380	33 	15 	774   	1.615  
INFO:gp:381	768   	0.596065	381	0.617613	0.370241	768   	0.0428739	27.7752	381	34 	15 	768   	1.57953
INFO:gp:382	767   	0.596551	382	0.617613	0.348286	767   	0.0401409	27.6725	382	32 	12 	767   	1.8442 
INFO:gp:383	813   	0.59446 	383	0.617613	0.394153	813   	0.0401104	27.6931	383	35 	13 	813   	1.93583
INFO:gp:384	755   	0.598239	384	0.617613	0.368373	755   	0.0379711	27.6823	384	35 	13 	755   	1.81547
INFO:gp:385	735   	0.598488	385	0.617613	0.250931	735   	0.0385706	27.7576	385	34 	13 	735   	1.73399
INFO:gp:386	752   	0.59527 	386	0.622454	0.314427	752   	0.0410599	27.7732	386	42 	13 	752   	1.61596
INFO:gp:387	781   	0.598466	387	0.622454	0.332552	781   	0.037843 	27.7507	387	36 	13 	781   	1.68352
INFO:gp:388	741   	0.596913	388	0.622454	0.350065	741   	0.0396705	27.6061	388	33 	13 	741   	1.7852 
INFO:gp:389	769   	0.596963	389	0.622454	0.357177	769   	0.0390316	27.1457	389	42 	13 	769   	2.38218
INFO:gp:390	767   	0.599012	390	0.622504	0.354267	767   	0.0397051	25.7742	390	33 	13 	767   	2.80044
INFO:gp:391	778   	0.598607	391	0.622504	0.357946	778   	0.0414888	23.7849	391	33 	13 	778   	2.5216 
INFO:gp:392	777   	0.59987 	392	0.622504	0.322162	777   	0.0411054	23.2981	392	34 	13 	777   	2.30008
INFO:gp:393	790   	0.60012 	393	0.622518	0.384716	790   	0.0394421	23.0381	393	33 	13 	790   	2.24969
INFO:gp:394	773   	0.600244	394	0.622518	0.346872	773   	0.0409145	22.4018	394	33 	13 	773   	2.52531
INFO:gp:395	770   	0.60082 	395	0.622518	0.400284	770   	0.0411158	21.1701	395	36 	13 	770   	2.75177
INFO:gp:396	778   	0.597934	396	0.622518	0.360426	778   	0.0415209	20.8524	396	33 	13 	778   	2.55702
INFO:gp:397	785   	0.59797 	397	0.622518	0.339429	785   	0.0429444	21.3196	397	33 	13 	785   	2.50951
INFO:gp:398	771   	0.6007  	398	0.622602	0.405901	771   	0.0400354	22.0098	398	33 	13 	771   	2.19924
INFO:gp:399	791   	0.600556	399	0.622602	0.407832	791   	0.0392709	22.1007	399	33 	4  	791   	2.0513 
INFO:gp:400	782   	0.597783	400	0.622602	0.348544	782   	0.0428851	22.0176	400	35 	13 	782   	2.1356 
INFO:__main__:Saving model to file: checkpoints/run_24.pth
INFO:util:Train accuracy: 0.6511595547309832 +- 0.003710575139146577
INFO:util:Val accuracy: 0.6511595547309832 +- 0.003710575139146577
INFO:util:Test accuracy: 0.4047619047619047 +- 0.0
INFO:util:Train intra-class: 0.11082271302736485, Train Inter-class: 0.12757063108236033
INFO:util:Val intra-class: 0.126638548002497, Val Inter-class: 0.1316970623519881
INFO:util:Test intra-class: 0.1282273076329665, Test inter-class: 0.14509291621986392
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
