INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	768   	0.738365	223	0.791656	0.39797 	768   	0.0776628	36.3744	223	73 	3  	768   	5.85818
INFO:gp:224	759   	0.741737	224	0.791656	0.467332	759   	0.0758535	36.8348	224	55 	3  	759   	4.61743
INFO:gp:225	801   	0.74333 	225	0.791656	0.472818	801   	0.0735209	36.5787	225	50 	3  	801   	5.0252 
INFO:gp:226	778   	0.739724	226	0.791656	0.436233	778   	0.0766703	36.6862	226	63 	3  	778   	5.26542
INFO:gp:227	752   	0.745371	227	0.791656	0.472828	752   	0.0718647	36.5171	227	73 	3  	752   	5.25921
INFO:gp:228	790   	0.740041	228	0.791656	0.472828	790   	0.075057 	36.7449	228	48 	3  	790   	4.84041
INFO:gp:229	779   	0.745559	229	0.791656	0.418609	779   	0.0726801	36.5347	229	75 	3  	779   	5.37022
INFO:gp:230	783   	0.74152 	230	0.791656	0.472857	783   	0.0734079	36.6031	230	50 	3  	783   	5.21754
INFO:gp:231	787   	0.740577	231	0.791656	0.472818	787   	0.0748451	36.3568	231	63 	3  	787   	5.50116
INFO:gp:232	795   	0.737921	232	0.791656	0.472825	795   	0.0766772	36.5503	232	58 	3  	795   	5.1726 
INFO:gp:233	769   	0.745824	233	0.791656	0.472818	769   	0.0706337	36.5484	233	55 	3  	769   	5.15956
INFO:gp:234	789   	0.740994	234	0.791656	0.472818	789   	0.0739607	36.3421	234	58 	3  	789   	5.80106
INFO:gp:235	776   	0.740545	235	0.791656	0.462966	776   	0.075681 	36.4379	235	58 	3  	776   	5.37343
INFO:gp:236	797   	0.743664	236	0.791656	0.472825	797   	0.0714642	36.5064	236	51 	3  	797   	5.11278
INFO:gp:237	756   	0.744454	237	0.791656	0.472828	756   	0.0720059	36.5239	237	48 	3  	756   	5.17864
INFO:gp:238	789   	0.741462	238	0.791656	0.452721	789   	0.0749393	36.5249	238	60 	3  	789   	5.23869
INFO:gp:239	776   	0.738752	239	0.791656	0.472828	776   	0.075946 	36.2952	239	73 	3  	776   	6.05149
INFO:gp:240	776   	0.740635	240	0.791656	0.472818	776   	0.0764698	36.4946	240	50 	3  	776   	5.42033
INFO:gp:241	772   	0.74238 	241	0.791656	0.460514	772   	0.0743643	36.6413	241	73 	3  	772   	5.44207
INFO:gp:242	801   	0.74271 	242	0.791656	0.472818	801   	0.0738834	36.5562	242	50 	3  	801   	5.06251
INFO:gp:243	769   	0.739605	243	0.791656	0.434063	769   	0.0783111	36.7028	243	55 	3  	769   	4.73477
INFO:gp:244	770   	0.744087	244	0.791656	0.472818	770   	0.0734862	36.6315	244	74 	3  	770   	5.41477
INFO:gp:245	740   	0.746064	245	0.791656	0.467616	740   	0.0713071	36.5513	245	63 	3  	740   	5.3163 
INFO:gp:246	766   	0.742234	246	0.791656	0.462265	766   	0.0747106	36.6276	246	73 	3  	766   	5.68573
INFO:gp:247	765   	0.738337	247	0.791656	0.447609	765   	0.0795171	36.607 	247	58 	3  	765   	5.21634
INFO:gp:248	785   	0.741412	248	0.791656	0.472828	785   	0.0745577	36.869 	248	63 	3  	785   	4.84102
INFO:gp:249	792   	0.742435	249	0.791656	0.467154	792   	0.0749733	36.2248	249	73 	3  	792   	6.19386
INFO:gp:250	766   	0.744115	250	0.791656	0.472818	766   	0.0710291	36.176 	250	58 	3  	766   	6.38136
INFO:gp:251	783   	0.737427	251	0.791656	0.454807	783   	0.0788783	36.5337	251	71 	3  	783   	5.33827
INFO:gp:252	782   	0.744146	252	0.791656	0.37581 	782   	0.0704682	36.8172	252	73 	3  	782   	4.97627
INFO:gp:253	781   	0.741847	253	0.791656	0.472818	781   	0.075009 	36.6686	253	73 	3  	781   	5.21302
INFO:gp:254	779   	0.739375	254	0.791656	0.472818	779   	0.0770044	36.3881	254	71 	3  	779   	5.77172
INFO:gp:255	782   	0.743229	255	0.791656	0.472818	782   	0.073564 	36.3695	255	51 	3  	782   	5.59031
INFO:gp:256	791   	0.741425	256	0.791656	0.472825	791   	0.0736974	36.6325	256	54 	3  	791   	4.8193 
INFO:gp:257	765   	0.74207 	257	0.791656	0.4218  	765   	0.074345 	36.7273	257	55 	3  	765   	5.14586
INFO:gp:258	784   	0.741698	258	0.791656	0.472822	784   	0.0747239	36.7937	258	55 	3  	784   	4.74032
INFO:gp:259	774   	0.741018	259	0.791656	0.472818	774   	0.0745609	36.4565	259	55 	3  	774   	5.62547
INFO:gp:260	761   	0.743907	260	0.791656	0.441525	761   	0.0713949	36.4282	260	73 	3  	761   	6.06195
INFO:gp:261	788   	0.745463	261	0.791656	0.472828	788   	0.0697651	36.3773	261	57 	3  	788   	5.61421
INFO:gp:262	783   	0.742544	262	0.791656	0.472822	783   	0.0741956	36.5709	262	73 	3  	783   	5.39293
INFO:gp:263	778   	0.741066	263	0.791656	0.395998	778   	0.0742261	36.5621	263	55 	3  	778   	5.51243
INFO:gp:264	781   	0.740167	264	0.791656	0.472818	781   	0.074199 	36.6344	264	58 	3  	781   	5.08667
INFO:gp:265	779   	0.746086	265	0.791656	0.472825	779   	0.0715511	36.5308	265	55 	3  	779   	5.18332
INFO:gp:266	773   	0.736486	266	0.791656	0.410848	773   	0.0791723	36.5298	266	50 	3  	773   	5.46229
INFO:gp:267	776   	0.742029	267	0.791656	0.487661	776   	0.0735328	36.5484	267	58 	3  	776   	5.40223
INFO:gp:268	762   	0.74397 	268	0.791656	0.493832	762   	0.0713915	36.5992	268	51 	3  	762   	5.33031
INFO:gp:269	801   	0.742744	269	0.791656	0.463693	801   	0.0739435	36.5464	269	49 	3  	801   	5.36084
INFO:gp:270	808   	0.735066	270	0.791656	0.40134 	808   	0.0796905	36.523 	270	52 	3  	808   	5.21907
INFO:gp:271	757   	0.742696	271	0.791656	0.472822	757   	0.0733412	36.3587	271	63 	3  	757   	5.61238
INFO:gp:272	779   	0.74097 	272	0.791656	0.472828	779   	0.0756221	36.391 	272	63 	3  	779   	5.83393
INFO:gp:273	752   	0.744254	273	0.791656	0.472818	752   	0.0716316	36.7478	273	55 	3  	752   	4.86503
INFO:gp:274	780   	0.742972	274	0.791656	0.472818	780   	0.0738723	36.5288	274	70 	3  	780   	5.77036
INFO:gp:275	774   	0.745017	275	0.791656	0.486546	774   	0.0714543	36.8201	275	48 	3  	774   	4.10575
INFO:gp:276	771   	0.738399	276	0.791656	0.472824	771   	0.0769111	36.5513	276	73 	3  	771   	5.8359 
INFO:gp:277	807   	0.740721	277	0.791656	0.472822	807   	0.0754183	36.5611	277	49 	3  	807   	5.35886
INFO:gp:278	772   	0.737729	278	0.791656	0.472818	772   	0.0792975	36.4096	278	55 	3  	772   	5.52727
INFO:gp:279	747   	0.745888	279	0.791656	0.472818	747   	0.0717841	36.4096	279	63 	3  	747   	5.71423
INFO:gp:280	759   	0.744263	280	0.791656	0.462097	759   	0.0750478	36.6676	280	56 	3  	759   	5.46016
INFO:gp:281	768   	0.743092	281	0.791656	0.472818	768   	0.0718651	36.65  	281	50 	3  	768   	5.11918
INFO:gp:282	797   	0.742615	282	0.791656	0.428869	797   	0.0739217	36.6168	282	58 	3  	797   	5.32243
INFO:gp:283	761   	0.740115	283	0.791656	0.472818	761   	0.0749713	36.6442	283	58 	3  	761   	5.16251
INFO:gp:284	779   	0.738054	284	0.791656	0.472828	779   	0.0757129	36.3646	284	63 	3  	779   	5.60504
INFO:gp:285	792   	0.738307	285	0.791656	0.448346	792   	0.0773369	36.3783	285	55 	3  	792   	5.85559
INFO:gp:286	767   	0.745311	286	0.791656	0.472828	767   	0.0709898	36.6491	286	67 	3  	767   	4.97472
INFO:gp:287	780   	0.742708	287	0.791656	0.472824	780   	0.0760611	36.3871	287	73 	3  	780   	5.90017
INFO:gp:288	774   	0.74478 	288	0.791656	0.472828	774   	0.0712396	36.1222	288	53 	3  	774   	6.37855
INFO:gp:289	758   	0.7417  	289	0.791656	0.472824	758   	0.0741988	36.3763	289	73 	3  	758   	6.12226
INFO:gp:290	785   	0.740708	290	0.791656	0.472818	785   	0.0752815	36.4858	290	55 	3  	785   	5.45286
INFO:gp:291	778   	0.744702	291	0.791656	0.431742	778   	0.0738801	36.4721	291	73 	3  	778   	5.64708
INFO:gp:292	769   	0.738977	292	0.791656	0.418609	769   	0.0764311	36.8045	292	51 	3  	769   	4.87146
INFO:gp:293	775   	0.742862	293	0.791656	0.456535	775   	0.0733746	36.2669	293	73 	3  	775   	6.36294
INFO:gp:294	748   	0.73875 	294	0.791656	0.472818	748   	0.0796802	36.4575	294	43 	3  	748   	5.58064
INFO:gp:295	760   	0.742276	295	0.791656	0.472818	760   	0.0734284	36.4174	295	45 	3  	760   	5.59454
INFO:gp:296	757   	0.744145	296	0.791656	0.472822	757   	0.0727862	36.5806	296	52 	3  	757   	5.2929 
INFO:gp:297	801   	0.741808	297	0.791656	0.472818	801   	0.0706914	36.5914	297	48 	3  	801   	5.18468
INFO:gp:298	764   	0.742195	298	0.791656	0.413146	764   	0.0715817	36.5112	298	51 	3  	764   	5.39429
INFO:gp:299	746   	0.741297	299	0.791656	0.472553	746   	0.0755893	36.4721	299	59 	3  	746   	5.52405
INFO:gp:300	786   	0.741799	300	0.791656	0.47076 	786   	0.0733941	36.654 	300	47 	3  	786   	5.11237
INFO:gp:301	794   	0.741194	301	0.791656	0.464412	794   	0.0756826	36.65  	301	44 	3  	794   	5.02785
INFO:gp:302	767   	0.741235	302	0.791656	0.472824	767   	0.0769811	36.3705	302	49 	3  	767   	5.56053
INFO:gp:303	785   	0.742861	303	0.791656	0.414953	785   	0.0738284	36.5865	303	73 	3  	785   	5.29723
INFO:gp:304	740   	0.741239	304	0.791656	0.472818	740   	0.0773394	36.5846	304	63 	3  	740   	5.44379
INFO:gp:305	781   	0.735574	305	0.793719	0.472818	781   	0.0785511	36.5327	305	51 	3  	781   	5.25932
INFO:gp:306	758   	0.739242	306	0.793719	0.472818	758   	0.0790522	36.3851	306	73 	3  	758   	5.84153
INFO:gp:307	782   	0.737893	307	0.793719	0.469451	782   	0.0788605	36.7224	307	51 	3  	782   	4.76292
INFO:gp:308	778   	0.743625	308	0.793719	0.418609	778   	0.0735233	36.5347	308	50 	3  	778   	5.08563
INFO:gp:309	759   	0.736528	309	0.793719	0.472818	759   	0.0793592	36.4526	309	51 	3  	759   	5.32038
INFO:gp:310	792   	0.739849	310	0.793719	0.472828	792   	0.0739315	36.176 	310	56 	3  	792   	5.71636
INFO:gp:311	772   	0.738841	311	0.793719	0.472818	772   	0.0765842	36.2199	311	63 	3  	772   	5.25866
INFO:gp:312	771   	0.738261	312	0.797432	0.472486	771   	0.0784802	36.0313	312	54 	3  	771   	5.12092
INFO:gp:313	765   	0.738501	313	0.797432	0.472837	765   	0.0791648	35.7361	313	44 	3  	765   	4.95993
INFO:gp:314	775   	0.735089	314	0.797432	0.489599	775   	0.080731 	35.3578	314	69 	3  	775   	5.32713
INFO:gp:315	774   	0.733225	315	0.797432	0.473485	774   	0.0843554	35.2268	315	52 	5  	774   	4.73619
INFO:gp:316	773   	0.737558	316	0.797432	0.502457	773   	0.0803781	35.1662	316	44 	3  	773   	5.23222
INFO:gp:317	766   	0.737216	317	0.797432	0.472825	766   	0.0807552	35.3617	317	72 	5  	766   	5.37291
INFO:gp:318	770   	0.732575	318	0.797432	0.503254	770   	0.0867885	35.6129	318	62 	3  	770   	5.46317
INFO:gp:319	750   	0.732539	319	0.797432	0.468456	750   	0.0884739	36.129 	319	51 	5  	750   	5.08414
INFO:gp:320	756   	0.738198	320	0.797432	0.480201	756   	0.0822595	36.4008	320	54 	3  	756   	5.88698
INFO:gp:321	759   	0.740651	321	0.797432	0.458627	759   	0.0813821	36.8035	321	57 	4  	759   	5.75922
INFO:gp:322	752   	0.743193	322	0.797432	0.440764	752   	0.077742 	37.4037	322	57 	3  	752   	5.05244
INFO:gp:323	788   	0.733363	323	0.797432	0.492899	788   	0.0869257	36.9365	323	65 	3  	788   	6.36023
INFO:gp:324	794   	0.734331	324	0.797432	0.465732	794   	0.0853673	36.8886	324	51 	3  	794   	6.29165
INFO:gp:325	801   	0.730243	325	0.797432	0.495558	801   	0.088732 	36.8583	325	52 	5  	801   	5.81655
INFO:gp:326	764   	0.736899	326	0.797432	0.471432	764   	0.0865271	37.2717	326	65 	3  	764   	5.22499
INFO:gp:327	769   	0.735633	327	0.797432	0.479033	769   	0.0867609	37.2737	327	75 	3  	769   	5.75938
INFO:gp:328	766   	0.73419 	328	0.797432	0.434191	766   	0.0850703	37.1476	328	75 	3  	766   	6.00641
INFO:gp:329	759   	0.733523	329	0.797432	0.502941	759   	0.0868625	36.9277	329	75 	5  	759   	6.28896
INFO:gp:330	742   	0.742875	330	0.797432	0.492086	742   	0.0822742	37.5015	330	55 	5  	742   	5.05742
INFO:gp:331	781   	0.733582	331	0.797434	0.503207	781   	0.0888494	37.2698	331	53 	5  	781   	5.72859
INFO:gp:332	781   	0.732771	332	0.797434	0.487497	781   	0.0885545	37.3568	332	66 	5  	781   	5.5454 
INFO:gp:333	774   	0.736681	333	0.797445	0.464394	774   	0.0876095	37.5337	333	60 	5  	774   	5.23286
INFO:gp:334	781   	0.738774	334	0.797445	0.503186	781   	0.0842182	37.6843	334	75 	8  	781   	4.63518
INFO:gp:335	753   	0.742732	335	0.797445	0.500529	753   	0.0827095	37.5621	335	65 	8  	753   	5.25831
INFO:gp:336	786   	0.743705	336	0.797445	0.503042	786   	0.0830405	37.8768	336	75 	8  	786   	4.79129
INFO:gp:337	757   	0.746306	337	0.797445	0.489356	757   	0.0839279	37.868 	337	75 	8  	757   	4.96254
INFO:gp:338	749   	0.747278	338	0.797448	0.503639	749   	0.0813567	37.8035	338	48 	8  	749   	4.78486
INFO:gp:339	775   	0.744384	339	0.797448	0.493669	775   	0.0834805	37.9022	339	65 	7  	775   	4.73028
INFO:gp:340	799   	0.744737	340	0.797449	0.494015	799   	0.082079 	37.737 	340	65 	9  	799   	4.8529 
INFO:gp:341	773   	0.746781	341	0.797449	0.495065	773   	0.0815529	37.9326	341	60 	10 	773   	4.54115
INFO:gp:342	774   	0.744886	342	0.797459	0.485439	774   	0.0832985	37.7048	342	75 	11 	774   	4.94771
INFO:gp:343	772   	0.743206	343	0.797459	0.474575	772   	0.0841189	37.7869	343	46 	8  	772   	4.63355
INFO:gp:344	768   	0.743382	344	0.797465	0.490386	768   	0.0840064	37.7537	344	53 	8  	768   	4.78736
INFO:gp:345	758   	0.7464  	345	0.797471	0.498135	758   	0.0818069	37.8162	345	60 	11 	758   	4.81073
INFO:gp:346	794   	0.746566	346	0.797471	0.488849	794   	0.0801442	37.8152	346	75 	11 	794   	4.6133 
INFO:gp:347	787   	0.742213	347	0.797471	0.467324	787   	0.0859347	37.9804	347	57 	11 	787   	4.1607 
INFO:gp:348	772   	0.744778	348	0.797471	0.505497	772   	0.0819714	37.9932	348	61 	16 	772   	4.38372
INFO:gp:349	767   	0.745195	349	0.801203	0.495614	767   	0.0832479	38.2385	349	75 	13 	767   	4.00584
INFO:gp:350	783   	0.745934	350	0.801204	0.473462	783   	0.0808321	38.2014	350	65 	16 	783   	3.66785
INFO:gp:351	768   	0.745498	351	0.801204	0.511397	768   	0.0814064	38.0469	351	60 	17 	768   	3.54468
INFO:gp:352	783   	0.743868	352	0.801205	0.483422	783   	0.0829632	38.0938	352	75 	15 	783   	3.8502 
INFO:gp:353	765   	0.750062	353	0.803594	0.49143 	765   	0.0775469	38.1193	353	75 	15 	765   	3.53801
INFO:gp:354	743   	0.752646	354	0.803594	0.482301	743   	0.0761661	38.1799	354	47 	11 	743   	3.19654
INFO:gp:355	775   	0.74638 	355	0.804001	0.466279	775   	0.0807914	37.9814	355	75 	11 	775   	3.87319
INFO:gp:356	775   	0.748145	356	0.807286	0.502953	775   	0.0806341	38.216 	356	75 	17 	775   	3.7624 
INFO:gp:357	741   	0.755002	357	0.807286	0.515072	741   	0.0773243	38.3363	357	53 	15 	741   	2.91226
INFO:gp:358	766   	0.752626	358	0.807295	0.49358 	766   	0.0779034	38.5445	358	63 	11 	766   	2.80826
INFO:gp:359	766   	0.758901	359	0.807295	0.491889	766   	0.0738961	38.3803	359	61 	7  	766   	3.0379 
INFO:gp:360	769   	0.754453	360	0.807295	0.505105	769   	0.0799976	38.5748	360	57 	6  	769   	2.6001 
INFO:gp:361	767   	0.756145	361	0.807628	0.49723 	767   	0.0805227	38.5181	361	63 	19 	767   	2.80228
INFO:gp:362	766   	0.754613	362	0.807628	0.496288	766   	0.0810828	38.4536	362	59 	18 	766   	2.98703
INFO:gp:363	783   	0.754369	363	0.807628	0.498555	783   	0.0820801	38.3548	363	53 	10 	783   	3.15271
INFO:gp:364	775   	0.755687	364	0.807628	0.496167	775   	0.0821462	38.5836	364	75 	8  	775   	3.01521
INFO:gp:365	768   	0.760742	365	0.807641	0.474489	768   	0.0762551	38.7859	365	63 	4  	768   	3.30853
INFO:gp:366	766   	0.759002	366	0.809133	0.492123	766   	0.0790345	39.2532	366	75 	26 	766   	3.1816 
INFO:gp:367	775   	0.7629  	367	0.811044	0.495636	775   	0.0734002	39.2766	367	78 	29 	775   	2.74898
INFO:gp:368	743   	0.765681	368	0.811044	0.48929 	743   	0.0716084	39.1329	368	55 	26 	743   	2.10337
INFO:gp:369	768   	0.762244	369	0.812428	0.50532 	768   	0.0756896	39.2532	369	60 	31 	768   	2.18083
INFO:gp:370	755   	0.763623	370	0.812428	0.482438	755   	0.0734098	39.393 	370	75 	13 	755   	2.57783
INFO:gp:371	785   	0.762269	371	0.812428	0.479618	785   	0.075594 	39.6403	371	76 	16 	785   	2.93188
INFO:gp:372	757   	0.765661	372	0.816129	0.493496	757   	0.0743194	39.5699	372	69 	8  	757   	2.38166
INFO:gp:373	763   	0.763202	373	0.816136	0.486606	763   	0.0772079	39.4633	373	76 	14 	763   	2.86796
INFO:gp:374	762   	0.763061	374	0.816136	0.495532	762   	0.0790127	39.3529	374	64 	30 	762   	1.9058 
INFO:gp:375	789   	0.767649	375	0.816136	0.498812	789   	0.0750052	39.3382	375	73 	24 	789   	2.33235
INFO:gp:376	755   	0.770973	376	0.816136	0.495625	755   	0.0736954	39.697 	376	69 	32 	755   	2.60462
INFO:gp:377	772   	0.768696	377	0.816136	0.502184	772   	0.075661 	39.9892	377	67 	18 	772   	3.08924
INFO:gp:378	743   	0.773543	378	0.816136	0.481292	743   	0.0722296	39.87  	378	67 	19 	743   	2.80094
INFO:gp:379	759   	0.767287	379	0.816136	0.480558	759   	0.0775471	39.6491	379	79 	17 	759   	2.70495
INFO:gp:380	769   	0.766296	380	0.816136	0.498671	769   	0.0764994	39.5161	380	75 	18 	769   	2.82626
INFO:gp:381	770   	0.767492	381	0.816136	0.487133	770   	0.0780656	39.3382	381	75 	33 	770   	1.95626
INFO:gp:382	790   	0.765329	382	0.816136	0.458307	790   	0.0764805	39.348 	382	75 	30 	790   	2.22667
INFO:gp:383	744   	0.768261	383	0.816137	0.499748	744   	0.076129 	39.2923	383	73 	14 	744   	2.43621
INFO:gp:384	773   	0.773118	384	0.816137	0.522681	773   	0.0700969	39.2845	384	57 	19 	773   	1.82473
INFO:gp:385	774   	0.767183	385	0.816137	0.489741	774   	0.0769394	39.2708	385	57 	26 	774   	1.84173
INFO:gp:386	764   	0.765514	386	0.816137	0.493647	764   	0.0783456	39.2786	386	75 	22 	764   	2.25795
INFO:gp:387	771   	0.769971	387	0.816137	0.485095	771   	0.073269 	39.303 	387	74 	30 	771   	2.01753
INFO:gp:388	774   	0.76944 	388	0.816137	0.488899	774   	0.0735163	39.3216	388	65 	28 	774   	2.17944
INFO:gp:389	771   	0.772005	389	0.816137	0.495697	771   	0.0712748	39.2815	389	65 	4  	771   	2.25087
INFO:gp:390	752   	0.766029	390	0.816137	0.489084	752   	0.0795133	39.2366	390	75 	20 	752   	2.00214
INFO:gp:391	753   	0.772192	391	0.816137	0.492977	753   	0.0728866	39.3607	391	65 	31 	753   	1.89713
INFO:gp:392	735   	0.768078	392	0.816137	0.499748	735   	0.0774433	39.3304	392	76 	20 	735   	2.69939
INFO:gp:393	763   	0.768624	393	0.819451	0.450058	763   	0.0778533	39.2991	393	68 	31 	763   	1.81997
INFO:gp:394	781   	0.769666	394	0.819451	0.499674	781   	0.0756375	39.2727	394	65 	19 	781   	1.90305
INFO:gp:395	761   	0.770913	395	0.819451	0.514293	761   	0.0732612	39.26  	395	75 	34 	761   	1.74382
INFO:gp:396	737   	0.772448	396	0.819451	0.497156	737   	0.0738052	39.2708	396	57 	13 	737   	2.21917
INFO:gp:397	771   	0.766443	397	0.819451	0.502632	771   	0.0791792	39.3783	397	65 	21 	771   	1.85036
INFO:gp:398	755   	0.767286	398	0.819451	0.473727	755   	0.0792329	39.5308	398	52 	24 	755   	1.6926 
INFO:gp:399	760   	0.769707	399	0.819457	0.495658	760   	0.076193 	39.8387	399	75 	19 	760   	2.50598
INFO:gp:400	773   	0.768813	400	0.819457	0.495571	773   	0.0782768	40.0411	400	75 	30 	773   	2.33848
INFO:__main__:Saving model to file: checkpoints/run_27.pth
INFO:util:Train accuracy: 0.8969401879237944 +- 0.016165225181618614
INFO:util:Val accuracy: 0.8969401879237944 +- 0.016165225181618614
INFO:util:Test accuracy: 0.6527272727272727 +- 0.0
INFO:util:Train intra-class: 0.11994513447857752, Train Inter-class: 0.13899442675779072
INFO:util:Val intra-class: 0.11137577506277109, Val Inter-class: 0.12672358382513887
INFO:util:Test intra-class: 0.1099350463189516, Test inter-class: 0.11808267664503319
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
