INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:222	782   	0.732334	222	0.786398	0.517884	782   	0.0764274	75.826 	222	93 	3  	782   	5.27754
INFO:gp:223	770   	0.726612	223	0.786398	0.463853	770   	0.0794317	76.0626	223	90 	4  	770   	6.19242
INFO:gp:224	740   	0.733436	224	0.786398	0.505736	740   	0.0757936	76.1505	224	97 	3  	740   	6.36068
INFO:gp:225	762   	0.734124	225	0.786435	0.497352	762   	0.0756792	76.5034	225	93 	3  	762   	5.87219
INFO:gp:226	786   	0.733976	226	0.786435	0.525751	786   	0.0749578	76.5787	226	103	36 	786   	5.38938
INFO:gp:227	769   	0.732047	227	0.786435	0.526748	769   	0.0764994	76.2512	227	103	3  	769   	6.73115
INFO:gp:228	771   	0.732021	228	0.786456	0.463702	771   	0.0770575	75.7576	228	88 	3  	771   	5.97468
INFO:gp:229	756   	0.736521	229	0.786456	0.486887	756   	0.0746912	75.6833	229	90 	3  	756   	5.63169
INFO:gp:230	781   	0.738539	230	0.786456	0.494992	781   	0.07282  	75.6862	230	105	3  	781   	6.51476
INFO:gp:231	769   	0.733606	231	0.786456	0.425892	769   	0.0765449	75.6305	231	96 	3  	769   	6.85061
INFO:gp:232	765   	0.731337	232	0.786554	0.506041	765   	0.0759893	76.5582	232	89 	37 	765   	5.14466
INFO:gp:233	769   	0.735076	233	0.786554	0.505119	769   	0.0739872	76.5552	233	104	3  	769   	6.66373
INFO:gp:234	762   	0.740924	234	0.786594	0.524548	762   	0.0712833	77.1848	234	110	38 	762   	5.64891
INFO:gp:235	762   	0.734443	235	0.786594	0.487247	762   	0.07504  	76.653 	235	89 	4  	762   	6.7459 
INFO:gp:236	774   	0.734545	236	0.786594	0.49066 	774   	0.0752464	76.4174	236	90 	3  	774   	6.31038
INFO:gp:237	750   	0.73415 	237	0.786601	0.486362	750   	0.0766354	75.7546	237	87 	37 	750   	5.94726
INFO:gp:238	770   	0.72866 	238	0.786646	0.450544	770   	0.0761911	75.4301	238	89 	3  	770   	6.93206
INFO:gp:239	789   	0.729959	239	0.786646	0.485548	789   	0.0772731	75.4545	239	89 	37 	789   	6.10175
INFO:gp:240	773   	0.732601	240	0.786646	0.479229	773   	0.0733954	75.13  	240	101	3  	773   	6.15074
INFO:gp:241	764   	0.735657	241	0.786646	0.502561	764   	0.0727771	74.7703	241	90 	4  	764   	5.72172
INFO:gp:242	783   	0.729641	242	0.786646	0.494218	783   	0.0769223	74.7458	242	107	3  	783   	6.796  
INFO:gp:243	792   	0.72887 	243	0.786649	0.479061	792   	0.0779502	75.8338	243	106	3  	792   	8.09401
INFO:gp:244	781   	0.732449	244	0.786649	0.514072	781   	0.0749735	77.131 	244	94 	33 	781   	5.91967
INFO:gp:245	771   	0.739678	245	0.786649	0.512793	771   	0.0713159	77.5728	245	100	3  	771   	5.96522
INFO:gp:246	766   	0.739638	246	0.78665 	0.504618	766   	0.071372 	76.9785	246	101	3  	766   	7.08209
INFO:gp:247	769   	0.736982	247	0.78665 	0.486562	769   	0.0726952	77.3363	247	100	3  	769   	6.34865
INFO:gp:248	794   	0.731245	248	0.78665 	0.497198	794   	0.0739514	77.0782	248	110	3  	794   	7.18365
INFO:gp:249	793   	0.738575	249	0.786805	0.491639	793   	0.0703284	77.0381	249	108	39 	793   	5.56974
INFO:gp:250	783   	0.734812	250	0.786805	0.523402	783   	0.071994 	76.4115	250	95 	25 	783   	6.43531
INFO:gp:251	804   	0.734459	251	0.786805	0.479064	804   	0.073068 	76.4604	251	99 	3  	804   	6.54529
INFO:gp:252	777   	0.737117	252	0.786805	0.514855	777   	0.0713957	76.5992	252	110	7  	777   	6.84472
INFO:gp:253	772   	0.734229	253	0.786805	0.478541	772   	0.0729747	77     	253	99 	3  	772   	6.25868
INFO:gp:254	778   	0.735054	254	0.786805	0.510913	778   	0.0720292	76.869 	254	95 	37 	778   	5.72816
INFO:gp:255	745   	0.736806	255	0.786806	0.490244	745   	0.0726281	75.8221	255	87 	3  	745   	6.52581
INFO:gp:256	767   	0.737136	256	0.786806	0.473305	767   	0.0716699	74.4839	256	90 	3  	767   	5.974  
INFO:gp:257	771   	0.730405	257	0.786806	0.475275	771   	0.0749561	73.5347	257	83 	3  	771   	6.35589
INFO:gp:258	800   	0.72831 	258	0.786806	0.502183	800   	0.076034 	73.3842	258	96 	4  	800   	5.71377
INFO:gp:259	763   	0.731889	259	0.786806	0.487047	763   	0.0743301	73.1447	259	96 	34 	763   	6.24152
INFO:gp:260	762   	0.732082	260	0.786806	0.469859	762   	0.0741898	73.7067	260	102	38 	762   	5.38689
INFO:gp:261	787   	0.734144	261	0.786828	0.481699	787   	0.0729107	74.1095	261	95 	3  	787   	5.89578
INFO:gp:262	747   	0.736405	262	0.786828	0.486432	747   	0.0720464	74.9022	262	104	3  	747   	6.5095 
INFO:gp:263	781   	0.731259	263	0.786828	0.501275	781   	0.0751247	76.2845	263	93 	3  	781   	6.53648
INFO:gp:264	770   	0.73183 	264	0.786828	0.520436	770   	0.0749985	77.1496	264	110	3  	770   	6.2115 
INFO:gp:265	767   	0.736111	265	0.786829	0.509006	767   	0.0718079	77.2893	265	106	38 	767   	6.34957
INFO:gp:266	767   	0.7364  	266	0.786829	0.495678	767   	0.0729612	77.5699	266	110	3  	767   	5.84826
INFO:gp:267	764   	0.73504 	267	0.78683 	0.49648 	764   	0.0726034	77.3539	267	97 	3  	764   	6.11649
INFO:gp:268	769   	0.736473	268	0.78683 	0.486846	769   	0.0726847	77.2991	268	91 	3  	769   	5.93517
INFO:gp:269	788   	0.728007	269	0.78683 	0.498967	788   	0.0775296	76.8299	269	89 	3  	788   	5.82226
INFO:gp:270	776   	0.734697	270	0.78683 	0.47969 	776   	0.0732675	76.1476	270	102	3  	776   	6.84565
INFO:gp:271	792   	0.739392	271	0.78683 	0.482108	792   	0.0704045	76.3871	271	111	3  	792   	6.39424
INFO:gp:272	761   	0.728924	272	0.78683 	0.475944	761   	0.0748351	75.9922	272	101	3  	761   	6.9234 
INFO:gp:273	761   	0.730249	273	0.790217	0.487614	761   	0.0757847	75.6716	273	104	3  	761   	6.64559
INFO:gp:274	779   	0.733824	274	0.790217	0.468831	779   	0.0739909	75.0283	274	104	3  	779   	7.71031
INFO:gp:275	808   	0.726959	275	0.790217	0.507783	808   	0.0761062	75.5718	275	102	3  	808   	7.41432
INFO:gp:276	782   	0.729111	276	0.790217	0.449487	782   	0.0757576	76.6852	276	110	3  	782   	6.85064
INFO:gp:277	756   	0.73053 	277	0.790217	0.50634 	756   	0.0771859	77.1916	277	110	3  	756   	6.2046 
INFO:gp:278	775   	0.732999	278	0.790217	0.50067 	775   	0.0751836	77.0997	278	95 	3  	775   	6.854  
INFO:gp:279	768   	0.734095	279	0.790217	0.509173	768   	0.0764335	76.8074	279	91 	3  	768   	6.86036
INFO:gp:280	754   	0.733551	280	0.790217	0.513512	754   	0.0759026	76.5533	280	91 	38 	754   	5.3553 
INFO:gp:281	768   	0.73067 	281	0.790217	0.490643	768   	0.0777922	75.824 	281	91 	3  	768   	6.84405
INFO:gp:282	765   	0.735143	282	0.790217	0.487229	765   	0.075814 	75.7556	282	94 	3  	765   	6.40907
INFO:gp:283	772   	0.734281	283	0.790217	0.503018	772   	0.0765672	76.0117	283	96 	3  	772   	5.18135
INFO:gp:284	793   	0.732666	284	0.790218	0.5011  	793   	0.077285 	75.8612	284	96 	3  	793   	6.1817 
INFO:gp:285	769   	0.73291 	285	0.790218	0.451235	769   	0.0785899	75.8495	285	102	4  	769   	6.09912
INFO:gp:286	777   	0.728662	286	0.790218	0.488881	777   	0.0799411	75.5777	286	100	3  	777   	6.92055
INFO:gp:287	756   	0.731405	287	0.790218	0.471642	756   	0.0782993	75.912 	287	107	3  	756   	5.71805
INFO:gp:288	769   	0.732367	288	0.790218	0.492186	769   	0.0800622	75.7586	288	91 	38 	769   	5.77836
INFO:gp:289	777   	0.729983	289	0.790218	0.50718 	777   	0.0779307	75.8759	289	93 	5  	777   	5.99782
INFO:gp:290	791   	0.733008	290	0.790218	0.500079	791   	0.0785311	75.737 	290	84 	3  	791   	5.5619 
INFO:gp:291	793   	0.728097	291	0.790218	0.530518	793   	0.079156 	75.5728	291	96 	3  	793   	6.98611
INFO:gp:292	771   	0.736654	292	0.793857	0.506733	771   	0.0761562	75.8543	292	90 	3  	771   	5.83542
INFO:gp:293	798   	0.7329  	293	0.793857	0.48429 	798   	0.0782327	75.9071	293	89 	3  	798   	5.56049
INFO:gp:294	751   	0.739135	294	0.793857	0.492167	751   	0.075329 	75.87  	294	104	3  	751   	6.34644
INFO:gp:295	753   	0.734288	295	0.793857	0.485204	753   	0.0781244	76.216 	295	92 	3  	753   	6.26954
INFO:gp:296	776   	0.731237	296	0.793857	0.490772	776   	0.0816476	76.1613	296	90 	11 	776   	6.34341
INFO:gp:297	799   	0.730735	297	0.793857	0.471643	799   	0.0802746	76.6051	297	105	29 	799   	5.42418
INFO:gp:298	755   	0.731788	298	0.793857	0.459488	755   	0.0811888	76.5367	298	87 	7  	755   	5.42363
INFO:gp:299	751   	0.735831	299	0.793857	0.480911	751   	0.0791831	76.2268	299	86 	3  	751   	5.51505
INFO:gp:300	788   	0.73337 	300	0.793857	0.497745	788   	0.0812125	75.8895	300	93 	3  	788   	5.99303
INFO:gp:301	777   	0.736571	301	0.793857	0.481719	777   	0.0812694	75.6305	301	87 	3  	777   	6.73404
INFO:gp:302	796   	0.735006	302	0.793857	0.466205	796   	0.0812923	76.2063	302	98 	38 	796   	4.63986
INFO:gp:303	738   	0.739086	303	0.793857	0.465556	738   	0.0799472	75.7419	303	102	3  	738   	6.10561
INFO:gp:304	774   	0.740789	304	0.793857	0.510689	774   	0.0779586	75.8016	304	86 	3  	774   	5.9646 
INFO:gp:305	771   	0.733861	305	0.793922	0.506335	771   	0.0808203	76.0684	305	105	30 	771   	5.78899
INFO:gp:306	793   	0.734944	306	0.793922	0.479028	793   	0.0806746	76.1114	306	108	38 	793   	6.22731
INFO:gp:307	769   	0.735659	307	0.793922	0.49159 	769   	0.0811598	77.1056	307	95 	38 	769   	5.00895
INFO:gp:308	746   	0.737779	308	0.798971	0.450983	746   	0.0806261	77.2757	308	104	3  	746   	6.68655
INFO:gp:309	781   	0.739056	309	0.798971	0.50298 	781   	0.0783327	77.8671	309	95 	12 	781   	6.10001
INFO:gp:310	763   	0.735966	310	0.799046	0.487361	763   	0.0791579	78.3314	310	106	3  	763   	6.50503
INFO:gp:311	778   	0.737537	311	0.799046	0.48046 	778   	0.0799294	78.3079	311	94 	3  	778   	6.54468
INFO:gp:312	767   	0.734051	312	0.799046	0.479128	767   	0.0830672	78.652 	312	97 	38 	767   	5.43729
INFO:gp:313	789   	0.734889	313	0.799046	0.471031	789   	0.0833221	78.6393	313	106	3  	789   	7.03336
INFO:gp:314	758   	0.740307	314	0.799046	0.497424	758   	0.0806029	78.7849	314	100	3  	758   	6.59636
INFO:gp:315	780   	0.740223	315	0.799046	0.475293	780   	0.0804419	79.4115	315	100	38 	780   	6.12606
INFO:gp:316	778   	0.737891	316	0.799046	0.448077	778   	0.0821752	80.4135	316	92 	3  	778   	6.16315
INFO:gp:317	783   	0.743745	317	0.799046	0.51651 	783   	0.0784611	81.216 	317	92 	3  	783   	5.83776
INFO:gp:318	794   	0.735122	318	0.799046	0.491466	794   	0.0832814	81.48  	318	109	3  	794   	6.1182 
INFO:gp:319	745   	0.735893	319	0.799074	0.485492	745   	0.0837241	81.7859	319	101	38 	745   	4.80511
INFO:gp:320	750   	0.736708	320	0.799074	0.51376 	750   	0.0817887	81.6657	320	97 	3  	750   	6.11247
INFO:gp:321	781   	0.735475	321	0.799074	0.498793	781   	0.08323  	81.4184	321	102	3  	781   	6.25922
INFO:gp:322	768   	0.73843 	322	0.799074	0.501383	768   	0.0830113	81.8866	322	98 	7  	768   	5.60118
INFO:gp:323	766   	0.741856	323	0.799074	0.491424	766   	0.0814619	82.0792	323	106	3  	766   	6.09204
INFO:gp:324	759   	0.737014	324	0.799074	0.457088	759   	0.0832023	82.1378	324	98 	3  	759   	6.4653 
INFO:gp:325	776   	0.740964	325	0.80053 	0.498671	776   	0.0807197	82.1486	325	105	38 	776   	6.3078 
INFO:gp:326	772   	0.737481	326	0.80053 	0.479859	772   	0.0828989	82.26  	326	99 	41 	772   	5.3295 
INFO:gp:327	750   	0.741721	327	0.80053 	0.481835	750   	0.0806967	81.8309	327	93 	41 	750   	5.73662
INFO:gp:328	786   	0.738632	328	0.800556	0.492252	786   	0.0824896	82.0059	328	107	40 	786   	6.29729
INFO:gp:329	808   	0.735136	329	0.800599	0.516259	808   	0.0829049	82.9658	329	99 	3  	808   	5.87186
INFO:gp:330	770   	0.740956	330	0.802385	0.496727	770   	0.0814649	83.6921	330	97 	3  	770   	6.31853
INFO:gp:331	759   	0.741358	331	0.802385	0.478322	759   	0.0828362	84.6764	331	97 	3  	759   	7.93004
INFO:gp:332	766   	0.740271	332	0.802385	0.504313	766   	0.0822104	85.478 	332	103	3  	766   	7.15061
INFO:gp:333	792   	0.739161	333	0.802385	0.510783	792   	0.0819409	85.8944	333	103	5  	792   	6.05777
INFO:gp:334	784   	0.739706	334	0.802385	0.490182	784   	0.0817897	84.9198	334	110	3  	784   	7.07034
INFO:gp:335	791   	0.742546	335	0.802394	0.488618	791   	0.0803973	84.1329	335	104	3  	791   	7.58258
INFO:gp:336	745   	0.741039	336	0.802394	0.501903	745   	0.0805838	83.4115	336	113	44 	745   	6.19934
INFO:gp:337	773   	0.739793	337	0.807459	0.510407	773   	0.0821887	82.9081	337	101	3  	773   	6.4941 
INFO:gp:338	767   	0.740862	338	0.807459	0.459463	767   	0.0818463	82.5709	338	93 	40 	767   	6.64596
INFO:gp:339	748   	0.745483	339	0.807459	0.510671	748   	0.0793293	82.0547	339	97 	3  	748   	7.08977
INFO:gp:340	765   	0.741466	340	0.807459	0.497524	765   	0.0813694	80.8944	340	91 	3  	765   	7.38579
INFO:gp:341	783   	0.736482	341	0.807459	0.499589	783   	0.0850995	79.3695	341	96 	3  	783   	8.45807
INFO:gp:342	805   	0.735977	342	0.807459	0.459284	805   	0.0847043	79.1818	342	105	7  	805   	7.83107
INFO:gp:343	785   	0.734807	343	0.807459	0.504346	785   	0.0854659	80.3021	343	99 	3  	785   	8.65205
INFO:gp:344	779   	0.745541	344	0.807459	0.491306	779   	0.0828567	82.6647	344	107	3  	779   	7.82919
INFO:gp:345	757   	0.743628	345	0.807607	0.509219	757   	0.0854155	84.8553	345	95 	3  	757   	6.75551
INFO:gp:346	765   	0.74527 	346	0.807607	0.485139	765   	0.0828562	84.9589	346	104	3  	765   	6.57837
INFO:gp:347	769   	0.743043	347	0.807648	0.462791	769   	0.085353 	84.5689	347	100	3  	769   	7.21821
INFO:gp:348	788   	0.749301	348	0.807648	0.463564	788   	0.0821234	84.0538	348	109	3  	788   	7.1706 
INFO:gp:349	755   	0.745615	349	0.80765 	0.498728	755   	0.0834399	82.0655	349	97 	3  	755   	8.5682 
INFO:gp:350	764   	0.744708	350	0.80765 	0.509044	764   	0.0836664	80.1916	350	97 	40 	764   	6.61306
INFO:gp:351	755   	0.745569	351	0.80765 	0.480404	755   	0.0822619	78.5298	351	95 	3  	755   	7.49955
INFO:gp:352	779   	0.740751	352	0.80765 	0.471753	779   	0.0848042	78.7155	352	92 	41 	779   	5.36272
INFO:gp:353	736   	0.74767 	353	0.80765 	0.492815	736   	0.08247  	78.3685	353	93 	3  	736   	5.99691
INFO:gp:354	767   	0.73978 	354	0.80765 	0.491214	767   	0.0840741	78.0674	354	93 	3  	767   	6.85176
INFO:gp:355	809   	0.739045	355	0.80765 	0.492575	809   	0.0825602	79.2571	355	95 	3  	809   	5.74136
INFO:gp:356	771   	0.746717	356	0.810216	0.500322	771   	0.0807572	79.6784	356	92 	4  	771   	5.9479 
INFO:gp:357	755   	0.749362	357	0.810216	0.474766	755   	0.0786025	80.1144	357	95 	5  	755   	5.17415
INFO:gp:358	791   	0.740182	358	0.810216	0.505962	791   	0.0823657	80.0508	358	94 	4  	791   	5.52603
INFO:gp:359	750   	0.744079	359	0.810216	0.500906	750   	0.0822109	80.1408	359	97 	41 	750   	4.77138
INFO:gp:360	777   	0.743392	360	0.810277	0.475996	777   	0.0831252	79.8407	360	93 	3  	777   	5.80382
INFO:gp:361	775   	0.745003	361	0.810277	0.468178	775   	0.0823762	79.4066	361	92 	3  	775   	6.28975
INFO:gp:362	740   	0.748609	362	0.810277	0.50054 	740   	0.0804883	79.2385	362	100	41 	740   	4.98579
INFO:gp:363	790   	0.737502	363	0.810277	0.477197	790   	0.0843002	78.2209	363	93 	3  	790   	5.97405
INFO:gp:364	766   	0.746218	364	0.810277	0.50049 	766   	0.0817662	77.6481	364	92 	38 	766   	5.36063
INFO:gp:365	766   	0.7438  	365	0.810277	0.486416	766   	0.0823307	76.827 	365	92 	20 	766   	5.95686
INFO:gp:366	771   	0.742543	366	0.810277	0.512845	771   	0.0837086	76.4956	366	92 	3  	771   	6.61478
INFO:gp:367	784   	0.741798	367	0.810277	0.500322	784   	0.0820924	76.61  	367	92 	38 	784   	5.2022 
INFO:gp:368	753   	0.745516	368	0.810277	0.525783	753   	0.0810583	76.2405	368	92 	38 	753   	6.19343
INFO:gp:369	771   	0.746335	369	0.810277	0.508192	771   	0.0811376	76.3881	369	92 	38 	771   	5.5426 
INFO:gp:370	792   	0.741206	370	0.810277	0.494284	792   	0.0809861	76.6852	370	92 	38 	792   	4.93344
INFO:gp:371	775   	0.740429	371	0.810277	0.497571	775   	0.0830992	76.5777	371	93 	38 	775   	5.15257
INFO:gp:372	781   	0.739607	372	0.810489	0.500302	781   	0.0842597	76.3509	372	92 	4  	781   	6.56325
INFO:gp:373	777   	0.743583	373	0.810489	0.466363	777   	0.081001 	76.6618	373	92 	32 	777   	5.76901
INFO:gp:374	774   	0.737209	374	0.810489	0.499554	774   	0.0860594	76.6178	374	92 	38 	774   	5.98463
INFO:gp:375	754   	0.748105	375	0.810489	0.472036	754   	0.0794891	76.9726	375	92 	40 	754   	5.61133
INFO:gp:376	763   	0.744966	376	0.810489	0.462654	763   	0.0832451	77.0723	376	92 	3  	763   	6.83435
INFO:gp:377	782   	0.743724	377	0.810489	0.484084	782   	0.0845051	77.7537	377	92 	3  	782   	7.05584
INFO:gp:378	764   	0.744784	378	0.810489	0.488587	764   	0.0817572	79.1711	378	96 	38 	764   	6.12696
INFO:gp:379	757   	0.748611	379	0.815275	0.488234	757   	0.082625 	79.6813	379	94 	3  	757   	7.43602
INFO:gp:380	783   	0.740444	380	0.815275	0.48896 	783   	0.085605 	80.219 	380	95 	3  	783   	7.08922
INFO:gp:381	772   	0.739938	381	0.815275	0.491879	772   	0.0852155	80.8426	381	92 	3  	772   	5.02542
INFO:gp:382	773   	0.744814	382	0.815275	0.469199	773   	0.085324 	80.4487	382	95 	3  	773   	6.10346
INFO:gp:383	788   	0.744365	383	0.815275	0.500314	788   	0.0854655	80.479 	383	95 	4  	788   	5.51008
INFO:gp:384	759   	0.747575	384	0.815275	0.500306	759   	0.0828018	80.35  	384	97 	36 	759   	5.25431
INFO:gp:385	767   	0.746186	385	0.815309	0.515695	767   	0.0852018	79.6393	385	90 	30 	767   	6.17866
INFO:gp:386	776   	0.744613	386	0.81535 	0.462455	776   	0.0876179	78.8583	386	93 	3  	776   	7.00764
INFO:gp:387	761   	0.746425	387	0.81535 	0.490127	761   	0.0871961	79.1457	387	94 	3  	761   	5.98445
INFO:gp:388	792   	0.746049	388	0.81535 	0.432691	792   	0.0865671	78.9648	388	95 	3  	792   	5.99582
INFO:gp:389	765   	0.744958	389	0.81535 	0.463305	765   	0.0864454	79.1281	389	92 	3  	765   	7.00455
INFO:gp:390	766   	0.74434 	390	0.81535 	0.499025	766   	0.0876036	79.7928	390	89 	3  	766   	6.06708
INFO:gp:391	786   	0.743612	391	0.81535 	0.505615	786   	0.0864179	79.9765	391	104	3  	786   	6.56775
INFO:gp:392	766   	0.750805	392	0.81535 	0.48719 	766   	0.0836503	80.6559	392	101	36 	766   	5.1984 
INFO:gp:393	784   	0.748678	393	0.815412	0.500308	784   	0.0869235	80.3627	393	91 	4  	784   	6.45054
INFO:gp:394	751   	0.74612 	394	0.815412	0.492165	751   	0.0865552	80.6823	394	97 	3  	751   	5.94893
INFO:gp:395	796   	0.743766	395	0.815412	0.500311	796   	0.0858507	80.349 	395	96 	3  	796   	6.56663
INFO:gp:396	781   	0.7545  	396	0.815412	0.480827	781   	0.0811589	80.6119	396	101	3  	781   	6.1906 
INFO:gp:397	776   	0.747145	397	0.819036	0.497961	776   	0.0837898	80.5122	397	102	40 	776   	5.91332
INFO:gp:398	767   	0.744776	398	0.819036	0.505618	767   	0.0843185	80.5973	398	97 	5  	767   	6.02942
INFO:gp:399	767   	0.742363	399	0.819036	0.505729	767   	0.0852151	80.6461	399	96 	3  	767   	5.44859
INFO:gp:400	790   	0.745737	400	0.819115	0.498704	790   	0.0850873	80.1691	400	101	39 	790   	5.32353
INFO:__main__:Saving model to file: checkpoints/run_25.pth
INFO:util:Train accuracy: 0.8940821625247855 +- 0.008339489896866947
INFO:util:Val accuracy: 0.8940821625247855 +- 0.008339489896866947
INFO:util:Test accuracy: 0.6872727272727273 +- 0.0
INFO:util:Train intra-class: 0.1306028037439599, Train Inter-class: 0.16909325342574077
INFO:util:Val intra-class: 0.13677106568238928, Val Inter-class: 0.1702391596113772
INFO:util:Test intra-class: 0.12660919851750063, Test inter-class: 0.1363625586215306
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
