INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	768   	0.74425 	223	0.801404	0.486943	768   	0.0741797	55.0323	223	68 	7  	768   	6.63634
INFO:gp:224	775   	0.742658	224	0.801404	0.486678	775   	0.0746753	55.086 	224	69 	7  	775   	6.14937
INFO:gp:225	775   	0.747342	225	0.801404	0.488561	775   	0.0713749	55.0958	225	79 	7  	775   	6.52498
INFO:gp:226	748   	0.744498	226	0.801404	0.487339	748   	0.0738645	55.4057	226	62 	7  	748   	5.82379
INFO:gp:227	783   	0.745147	227	0.801404	0.497939	783   	0.0712082	55.172 	227	65 	7  	783   	6.03361
INFO:gp:228	778   	0.738388	228	0.801404	0.501077	778   	0.0742938	55.2708	228	101	7  	778   	5.9894 
INFO:gp:229	765   	0.744834	229	0.801404	0.484623	765   	0.0731526	55.0371	229	94 	5  	765   	6.47958
INFO:gp:230	765   	0.744876	230	0.801404	0.508038	765   	0.0727475	54.9668	230	63 	5  	765   	6.76522
INFO:gp:231	784   	0.742941	231	0.801404	0.497123	784   	0.0753163	55.1916	231	66 	7  	784   	5.92544
INFO:gp:232	773   	0.740372	232	0.801404	0.440999	773   	0.0758828	55.2493	232	79 	5  	773   	5.71474
INFO:gp:233	766   	0.744522	233	0.801404	0.498895	766   	0.0744035	54.9785	233	79 	7  	766   	6.55256
INFO:gp:234	764   	0.743504	234	0.801404	0.438527	764   	0.0738183	55.4878	234	71 	7  	764   	5.42627
INFO:gp:235	802   	0.73983 	235	0.801404	0.491934	802   	0.0741768	55.1378	235	63 	5  	802   	6.32607
INFO:gp:236	783   	0.741063	236	0.801404	0.489449	783   	0.0738899	55.3861	236	62 	7  	783   	5.26599
INFO:gp:237	773   	0.739323	237	0.801404	0.464414	773   	0.0773976	55.1251	237	60 	7  	773   	6.29652
INFO:gp:238	767   	0.741065	238	0.801404	0.463995	767   	0.0762891	54.7468	238	101	5  	767   	7.84973
INFO:gp:239	774   	0.744253	239	0.801404	0.506849	774   	0.0718763	55.2532	239	111	5  	774   	6.44379
INFO:gp:240	791   	0.739257	240	0.801404	0.486161	791   	0.0760217	55.0196	240	76 	7  	791   	6.50104
INFO:gp:241	758   	0.743103	241	0.801404	0.467914	758   	0.0744624	55.2796	241	65 	6  	758   	5.92376
INFO:gp:242	771   	0.745791	242	0.801404	0.50817 	771   	0.0733673	55.0205	242	80 	5  	771   	6.77025
INFO:gp:243	749   	0.743445	243	0.801404	0.500413	749   	0.0755349	54.7605	243	62 	7  	749   	7.64487
INFO:gp:244	775   	0.743558	244	0.804215	0.497523	775   	0.0744178	55.2766	244	111	7  	775   	6.6895 
INFO:gp:245	759   	0.745877	245	0.804215	0.493752	759   	0.0716965	54.8915	245	63 	7  	759   	6.73438
INFO:gp:246	779   	0.742199	246	0.804215	0.502273	779   	0.0734182	54.9531	246	111	7  	779   	7.10484
INFO:gp:247	779   	0.74291 	247	0.804215	0.477134	779   	0.0736647	54.8671	247	72 	3  	779   	6.75069
INFO:gp:248	741   	0.747137	248	0.807487	0.465244	741   	0.0734268	54.6647	248	88 	7  	741   	6.98175
INFO:gp:249	778   	0.746025	249	0.807487	0.487183	778   	0.0738681	53.9218	249	61 	7  	778   	6.94439
INFO:gp:250	800   	0.7401  	250	0.807487	0.494587	800   	0.0763908	52.738 	250	60 	7  	800   	6.92325
INFO:gp:251	750   	0.74467 	251	0.807487	0.509931	750   	0.0746645	51.6862	251	101	6  	750   	6.67514
INFO:gp:252	780   	0.738971	252	0.807487	0.508886	780   	0.0761717	50.5064	252	64 	7  	780   	6.29587
INFO:gp:253	757   	0.74139 	253	0.807487	0.500353	757   	0.0759699	50.0899	253	60 	6  	757   	5.22081
INFO:gp:254	766   	0.740836	254	0.807491	0.508492	766   	0.076766 	49.3177	254	81 	7  	766   	5.49929
INFO:gp:255	768   	0.74405 	255	0.807491	0.465036	768   	0.077943 	48.087 	255	70 	7  	768   	5.9671 
INFO:gp:256	772   	0.743232	256	0.807491	0.483885	772   	0.0758436	47.8465	256	57 	7  	772   	5.80263
INFO:gp:257	786   	0.743309	257	0.807494	0.475214	786   	0.0747346	47.8299	257	63 	5  	786   	6.37861
INFO:gp:258	761   	0.745673	258	0.807494	0.489701	761   	0.0773717	48.3236	258	58 	5  	761   	5.99266
INFO:gp:259	797   	0.739818	259	0.807494	0.492474	797   	0.0777579	48.5054	259	64 	7  	797   	5.12938
INFO:gp:260	751   	0.745522	260	0.807494	0.496126	751   	0.0783272	48.7957	260	65 	5  	751   	5.84404
INFO:gp:261	774   	0.74718 	261	0.807494	0.487464	774   	0.0762655	49.2757	261	64 	7  	774   	5.44539
INFO:gp:262	780   	0.74271 	262	0.807494	0.466662	780   	0.0779526	49.4027	262	62 	7  	780   	5.01611
INFO:gp:263	764   	0.745399	263	0.807501	0.49012 	764   	0.077174 	48.9257	263	71 	7  	764   	6.16508
INFO:gp:264	774   	0.745191	264	0.807501	0.464252	774   	0.0766563	48.8436	264	57 	7  	774   	5.92054
INFO:gp:265	774   	0.742609	265	0.807501	0.433377	774   	0.0779392	48.5914	265	65 	7  	774   	6.20954
INFO:gp:266	789   	0.743834	266	0.807501	0.483625	789   	0.0759703	48.6549	266	63 	5  	789   	6.67433
INFO:gp:267	752   	0.741084	267	0.807501	0.498452	752   	0.0786479	49.1769	267	99 	7  	752   	6.37359
INFO:gp:268	776   	0.740819	268	0.807501	0.491134	776   	0.0779373	49.4741	268	62 	7  	776   	6.37743
INFO:gp:269	780   	0.743875	269	0.807501	0.420087	780   	0.0777637	49.8006	269	101	6  	780   	6.41961
INFO:gp:270	792   	0.739571	270	0.807502	0.495069	792   	0.0766053	49.6334	270	70 	7  	792   	7.26025
INFO:gp:271	775   	0.740501	271	0.807502	0.481994	775   	0.0784915	49.9961	271	60 	7  	775   	6.15124
INFO:gp:272	773   	0.741697	272	0.807502	0.487501	773   	0.0773612	50.0342	272	71 	5  	773   	6.42787
INFO:gp:273	758   	0.746241	273	0.807502	0.488004	758   	0.0762179	50.2903	273	58 	7  	758   	5.51021
INFO:gp:274	777   	0.745785	274	0.807508	0.489643	777   	0.0761173	50.2307	274	58 	5  	777   	6.05849
INFO:gp:275	791   	0.745496	275	0.807508	0.48258 	791   	0.0764878	50.1388	275	100	5  	791   	6.58669
INFO:gp:276	789   	0.744539	276	0.807508	0.502277	789   	0.0758599	50.5024	276	67 	7  	789   	5.80792
INFO:gp:277	774   	0.740295	277	0.807508	0.497346	774   	0.0796284	50.0841	277	99 	3  	774   	6.74727
INFO:gp:278	763   	0.742605	278	0.807508	0.513461	763   	0.0761815	50.348 	278	58 	6  	763   	5.39542
INFO:gp:279	756   	0.747329	279	0.807508	0.499823	756   	0.0775228	50.2786	279	58 	4  	756   	6.40653
INFO:gp:280	766   	0.742628	280	0.807508	0.481121	766   	0.0784845	50.4301	280	66 	4  	766   	6.33527
INFO:gp:281	772   	0.744352	281	0.807508	0.441515	772   	0.0766741	50.5386	281	84 	7  	772   	5.76013
INFO:gp:282	779   	0.744621	282	0.80752 	0.471666	779   	0.0769317	50.39  	282	58 	7  	779   	5.61935
INFO:gp:283	769   	0.740839	283	0.80752 	0.506806	769   	0.0785411	50.6559	283	98 	5  	769   	6.21266
INFO:gp:284	773   	0.740428	284	0.80752 	0.476517	773   	0.078766 	50.2141	284	66 	5  	773   	6.20299
INFO:gp:285	769   	0.745413	285	0.80752 	0.496077	769   	0.0751502	49.8817	285	101	6  	769   	7.28854
INFO:gp:286	776   	0.742114	286	0.80752 	0.491749	776   	0.078741 	49.9433	286	70 	5  	776   	7.09568
INFO:gp:287	752   	0.74457 	287	0.80752 	0.504057	752   	0.0782883	50.2072	287	98 	7  	752   	5.99234
INFO:gp:288	772   	0.743052	288	0.80752 	0.509636	772   	0.0777833	50.1574	288	73 	7  	772   	5.81212
INFO:gp:289	782   	0.744044	289	0.80752 	0.478907	782   	0.0750964	50.1711	289	60 	5  	782   	6.60335
INFO:gp:290	789   	0.747707	290	0.80752 	0.49912 	789   	0.0741406	50.478 	290	67 	7  	789   	6.79552
INFO:gp:291	784   	0.740192	291	0.807529	0.480703	784   	0.076723 	51.3607	291	104	7  	784   	6.86541
INFO:gp:292	755   	0.743904	292	0.807529	0.495082	755   	0.0771519	51.9208	292	75 	7  	755   	6.79965
INFO:gp:293	748   	0.74474 	293	0.807531	0.501218	748   	0.0764268	52.2463	293	70 	3  	748   	7.05542
INFO:gp:294	769   	0.744138	294	0.807531	0.48978 	769   	0.0761716	52.6178	294	61 	7  	769   	6.68854
