INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	785   	0.697464	223	0.774835	0.363607	785   	0.0957671	32.5855	223	48 	10 	785   	4.59868
INFO:gp:224	756   	0.697638	224	0.774835	0.47621 	756   	0.099797 	32.5386	224	48 	11 	756   	4.70417
INFO:gp:225	748   	0.693   	225	0.774835	0.481325	748   	0.0987968	32.7458	225	48 	5  	748   	4.45812
INFO:gp:226	769   	0.698723	226	0.774835	0.471988	769   	0.0953657	32.5054	226	52 	5  	769   	4.95589
INFO:gp:227	787   	0.693085	227	0.774835	0.458959	787   	0.098257 	32.4008	227	51 	6  	787   	5.08594
INFO:gp:228	774   	0.687979	228	0.774835	0.47619 	774   	0.102561 	32.5689	228	52 	5  	774   	4.89168
INFO:gp:229	779   	0.690929	229	0.774835	0.476241	779   	0.0986781	32.4487	229	48 	7  	779   	4.9704 
INFO:gp:230	780   	0.692359	230	0.774835	0.471621	780   	0.10073  	32.4721	230	49 	7  	780   	4.91819
INFO:gp:231	762   	0.694829	231	0.774835	0.422936	762   	0.0996986	32.3558	231	52 	7  	762   	4.94846
INFO:gp:232	772   	0.692077	232	0.774835	0.467856	772   	0.101432 	32.65  	232	48 	5  	772   	4.36492
INFO:gp:233	790   	0.6948  	233	0.774835	0.425857	790   	0.097049 	32.4555	233	50 	10 	790   	5.10838
INFO:gp:234	773   	0.69506 	234	0.774835	0.478936	773   	0.096444 	32.5934	234	48 	5  	773   	5.0366 
INFO:gp:235	759   	0.693312	235	0.774835	0.470015	759   	0.0998767	32.6921	235	52 	7  	759   	4.32592
INFO:gp:236	754   	0.695717	236	0.774835	0.443063	754   	0.098798 	32.4976	236	48 	8  	754   	4.72113
INFO:gp:237	776   	0.692869	237	0.774835	0.47079 	776   	0.101133 	32.5064	237	48 	7  	776   	4.78652
INFO:gp:238	778   	0.691542	238	0.774835	0.481351	778   	0.0996046	32.2473	238	52 	5  	778   	5.21   
INFO:gp:239	754   	0.693604	239	0.774835	0.459526	754   	0.100634 	32.4096	239	50 	7  	754   	4.9661 
INFO:gp:240	755   	0.691979	240	0.774835	0.476241	755   	0.0999514	32.7165	240	50 	7  	755   	4.91012
INFO:gp:241	797   	0.68725 	241	0.774835	0.443797	797   	0.100822 	32.5386	241	50 	7  	797   	4.71186
INFO:gp:242	799   	0.692194	242	0.774835	0.473617	799   	0.099358 	32.5367	242	52 	5  	799   	5.14752
INFO:gp:243	740   	0.699736	243	0.774835	0.442491	740   	0.0968346	32.6833	243	50 	11 	740   	4.82189
INFO:gp:244	774   	0.691306	244	0.774835	0.404741	774   	0.099932 	32.7048	244	52 	7  	774   	4.65515
INFO:gp:245	755   	0.687061	245	0.774835	0.430398	755   	0.10525  	32.7302	245	48 	9  	755   	4.33986
INFO:gp:246	764   	0.696798	246	0.774835	0.472749	764   	0.0951171	32.4751	246	50 	7  	764   	4.80724
INFO:gp:247	747   	0.698265	247	0.774835	0.470015	747   	0.0997878	32.6119	247	48 	7  	747   	4.83824
INFO:gp:248	782   	0.689938	248	0.774835	0.456226	782   	0.100487 	32.5855	248	50 	7  	782   	4.89441
INFO:gp:249	746   	0.693462	249	0.774835	0.477169	746   	0.101446 	32.5445	249	48 	7  	746   	4.70495
INFO:gp:250	779   	0.699519	250	0.774835	0.471916	779   	0.0938744	32.3685	250	48 	7  	779   	4.81871
INFO:gp:251	770   	0.694048	251	0.774835	0.457141	770   	0.0993042	32.7722	251	48 	11 	770   	4.44802
INFO:gp:252	782   	0.698045	252	0.774835	0.481351	782   	0.0977681	32.871 	252	52 	12 	782   	4.41283
INFO:gp:253	766   	0.689405	253	0.774835	0.478568	766   	0.103059 	32.6686	253	48 	7  	766   	4.67399
INFO:gp:254	784   	0.694575	254	0.774835	0.476959	784   	0.100001 	32.6588	254	50 	6  	784   	4.54369
INFO:gp:255	780   	0.690663	255	0.774835	0.434345	780   	0.10192  	32.5494	255	48 	7  	780   	4.7047 
INFO:gp:256	771   	0.695759	256	0.774835	0.4799  	771   	0.0981473	32.4897	256	48 	12 	771   	5.08516
INFO:gp:257	777   	0.690018	257	0.774835	0.415532	777   	0.101153 	32.522 	257	50 	6  	777   	4.91524
INFO:gp:258	760   	0.698749	258	0.774835	0.481351	760   	0.099153 	32.6237	258	50 	5  	760   	4.70977
INFO:gp:259	763   	0.691443	259	0.774835	0.46596 	763   	0.103003 	32.6256	259	52 	5  	763   	4.52943
INFO:gp:260	784   	0.690689	260	0.774835	0.425365	784   	0.100202 	32.3842	260	48 	7  	784   	5.0725 
INFO:gp:261	777   	0.690904	261	0.774835	0.435563	777   	0.101124 	32.5494	261	52 	5  	777   	4.72025
INFO:gp:262	780   	0.695738	262	0.774835	0.468809	780   	0.0949982	32.5455	262	52 	12 	780   	4.66782
INFO:gp:263	756   	0.696637	263	0.774835	0.47894 	756   	0.0980709	32.8622	263	52 	7  	756   	4.64892
INFO:gp:264	751   	0.690883	264	0.774835	0.356025	751   	0.101302 	32.6804	264	57 	4  	751   	4.80087
INFO:gp:265	780   	0.692336	265	0.774835	0.464845	780   	0.101764 	32.5738	265	48 	11 	780   	4.59229
INFO:gp:266	778   	0.694769	266	0.774835	0.404798	778   	0.0982363	32.5533	266	48 	6  	778   	4.84892
INFO:gp:267	786   	0.689093	267	0.774835	0.478094	786   	0.101231 	32.5679	267	48 	11 	786   	4.69302
INFO:gp:268	765   	0.695746	268	0.774835	0.481351	765   	0.0995867	32.435 	268	59 	8  	765   	4.90191
INFO:gp:269	761   	0.696539	269	0.774835	0.481351	761   	0.100054 	32.5875	269	52 	7  	761   	4.70435
INFO:gp:270	744   	0.695784	270	0.774835	0.446006	744   	0.100276 	32.5024	270	48 	7  	744   	4.74138
INFO:gp:271	767   	0.697102	271	0.774835	0.419873	767   	0.0985031	32.4712	271	55 	6  	767   	4.96408
INFO:gp:272	783   	0.695146	272	0.774835	0.471267	783   	0.096943 	32.2786	272	48 	7  	783   	5.20392
INFO:gp:273	793   	0.692601	273	0.774835	0.424022	793   	0.0998884	32.4927	273	54 	4  	793   	5.16035
INFO:gp:274	762   	0.69619 	274	0.774835	0.432939	762   	0.100899 	32.609 	274	54 	7  	762   	4.76214
INFO:gp:275	778   	0.691364	275	0.774835	0.481236	778   	0.100279 	32.3363	275	55 	11 	778   	4.84201
INFO:gp:276	767   	0.694522	276	0.774835	0.451412	767   	0.0989185	32.7859	276	50 	5  	767   	4.6515 
INFO:gp:277	800   	0.691571	277	0.774835	0.481349	800   	0.0990961	32.609 	277	48 	10 	800   	4.53525
INFO:gp:278	783   	0.690797	278	0.774835	0.468672	783   	0.101311 	32.4936	278	50 	6  	783   	4.68517
INFO:gp:279	788   	0.68955 	279	0.774835	0.476901	788   	0.103384 	32.4643	279	52 	3  	788   	4.81652
INFO:gp:280	776   	0.692637	280	0.774835	0.442807	776   	0.102202 	32.6794	280	48 	7  	776   	4.319  
INFO:gp:281	766   	0.690534	281	0.774835	0.370615	766   	0.101455 	32.5103	281	48 	9  	766   	4.39648
INFO:gp:282	761   	0.68649 	282	0.774835	0.476217	761   	0.106046 	32.4594	282	52 	7  	761   	4.73378
INFO:gp:283	773   	0.694695	283	0.774835	0.477097	773   	0.0975721	32.4712	283	50 	9  	773   	4.58235
INFO:gp:284	782   	0.694473	284	0.774835	0.443045	782   	0.100752 	32.347 	284	52 	7  	782   	4.75251
INFO:gp:285	770   	0.699018	285	0.774835	0.466455	770   	0.0973575	32.4389	285	50 	9  	770   	4.69083
INFO:gp:286	803   	0.685956	286	0.774835	0.458033	803   	0.1021   	32.61  	286	52 	11 	803   	4.15574
INFO:gp:287	763   	0.689321	287	0.774835	0.420109	763   	0.105558 	32.434 	287	52 	5  	763   	4.65709
INFO:gp:288	767   	0.696127	288	0.774835	0.468982	767   	0.0988988	32.2571	288	50 	5  	767   	4.71405
INFO:gp:289	766   	0.695181	289	0.774835	0.481334	766   	0.0988644	32.6764	289	48 	11 	766   	4.12274
INFO:gp:290	780   	0.693476	290	0.774835	0.432103	780   	0.100124 	32.52  	290	54 	7  	780   	4.59497
INFO:gp:291	771   	0.694673	291	0.774835	0.481345	771   	0.100283 	32.4712	291	52 	7  	771   	4.73593
INFO:gp:292	773   	0.694389	292	0.774835	0.475307	773   	0.0990023	32.1457	292	48 	5  	773   	4.91326
INFO:gp:293	802   	0.688031	293	0.774835	0.46528 	802   	0.102514 	32.5279	293	50 	7  	802   	4.17751
INFO:gp:294	775   	0.692139	294	0.774835	0.401077	775   	0.0998431	32.5435	294	52 	7  	775   	4.10157
INFO:gp:295	727   	0.699963	295	0.774835	0.4356  	727   	0.0972139	32.1945	295	47 	7  	727   	4.84261
INFO:gp:296	794   	0.693974	296	0.774835	0.468476	794   	0.0993872	32.2229	296	48 	9  	794   	4.79646
INFO:gp:297	778   	0.690638	297	0.774835	0.407361	778   	0.101522 	32.4497	297	55 	5  	778   	4.63118
INFO:gp:298	812   	0.688727	298	0.774835	0.478055	812   	0.0997583	32.3597	298	48 	5  	812   	4.67974
INFO:gp:299	773   	0.691383	299	0.774835	0.461259	773   	0.101972 	32.2776	299	53 	7  	773   	4.88831
INFO:gp:300	791   	0.686508	300	0.774835	0.464088	791   	0.10137  	32.1466	300	50 	3  	791   	4.71453
INFO:gp:301	769   	0.69243 	301	0.774835	0.44495 	769   	0.101241 	32.564 	301	52 	9  	769   	4.40558
INFO:gp:302	782   	0.689766	302	0.774835	0.445168	782   	0.102647 	32.219 	302	52 	9  	782   	4.65894
INFO:gp:303	775   	0.687325	303	0.774835	0.477205	775   	0.103218 	32.4135	303	52 	13 	775   	4.31008
